ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q56WH4,HDT2_ARATH,nan,ARATH,5.0,,,1,1,,1,,,,,1,1,,
A9VD53,A9VD53_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,1,,
A2D8J0,A2D8J0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FQL8,A2FQL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7Q9T4,B7Q9T4_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C0H4U4,C0H4U4_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
P54397,FKB39_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q4QII7,Q4QII7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QII8,Q4QII8_LEIMA,nan,LEIMA,1.0,,,1,,,,,,,,,,,
Q4QII9,Q4QII9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
