ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RXZ5,Q8RXZ5_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9V6S2,A9V6S2_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q89DG1,Q89DG1_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A6V0M2,A6V0M2_PSEA7,nan,PSEA7,9.0,1,,,1,1,,1,1,1,1,1,,,1
B8CDV1,B8CDV1_THAPS,nan,THAPS,6.0,,,1,,,1,,1,1,1,,,,1
B8CDV8,B8CDV8_THAPS,nan,THAPS,5.0,,,,,,,1,1,1,1,,,,1
A5PLK2,LHPP_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5BJJ5,HDHD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VLM9,Q9VLM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9H0R4,HDHD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H008,LHPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D7I5,LHPP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6QI86,Q6QI86_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5I0D5,LHPP_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P34492,YMQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3UGR5,HDHD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O33221,O33221_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
O01926,O01926_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01581,O01581_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2RYT9,H2RYT9_TAKRU,ENSTRUP00000005310,TAKRU,1.0,,,,,,,1,,,,,,,
E1BYM8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZJC3,C3ZJC3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7SK19,A7SK19_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000032346,CHICK,1.0,,,,,,,,,,,,1,,
