ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94A94,DCDA2_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9U0R2,A9U0R2_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q8A800,DCDA_BACTN,nan,BACTN,8.0,,,1,,1,,,1,1,,1,1,1,1
P23630,DCDA_BACSU,nan,BACSU,8.0,,,,,1,,1,1,1,,1,1,1,1
B1L5D9,B1L5D9_KORCO,nan,KORCO,7.0,,,,,1,,1,1,1,,1,1,,1
A9WER2,A9WER2_CHLAA,nan,CHLAA,7.0,,,,,1,,,1,1,,1,1,1,1
O67262,DCDA_AQUAE,nan,AQUAE,7.0,,,,,1,,1,1,1,,1,1,1,
Q7NPE5,Q7NPE5_GLOVI,nan,GLOVI,7.0,,,,,1,,,1,1,,1,1,1,1
B8E0J4,B8E0J4_DICTD,nan,DICTD,7.0,,,,,1,,,1,1,,1,1,1,1
C3ZAT5,C3ZAT5_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
Q58497,DCDA_METJA,nan,METJA,7.0,,,,,1,,1,1,1,,1,1,1,
Q55484,DCDA_SYNY3,nan,SYNY3,7.0,,,,,1,,,1,1,,1,1,1,1
Q9X1K5,DCDA_THEMA,nan,THEMA,7.0,,,,,1,,1,1,1,,1,,1,1
P0A5M4,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q74GT7,Q74GT7_GEOSL,nan,GEOSL,6.0,,,,,1,,,1,1,,1,1,1,
B5YL42,B5YL42_THEYD,nan,THEYD,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSXETP00000055668,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
Q89UN3,Q89UN3_BRADU,nan,BRADU,6.0,,,,,1,,,1,1,,1,1,1,
Q9RTK2,DCDA_DEIRA,nan,DEIRA,6.0,,,,,1,,1,1,1,,1,1,,
A6VE51,A6VE51_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,1,,1,1,1,
