ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LFP1,PRA1H_ARATH,nan,ARATH,9.0,1,,,,1,1,1,1,,1,1,1,,1
A9RUT5,A9RUT5_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
B7P7I5,B7P7I5_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,,,,1,,
Q54NS7,PRAFB_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A1Z823,A1Z823_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q1RMH4,PRAF1_BOVIN,ENSBTAP00000024793,BOVIN,1.0,,,,,,,,,,,,1,,
Q9UI14,PRAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6TNR4,Q6TNR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TT69,Q5TT69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54XK1,PRAFA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P53633,PRA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0VFJ5,Q0VFJ5_XENTR,ENSXETP00000051415,XENTR,1.0,,,,,,,,,,,,1,,
O35394,PRAF1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2T6L1,H2T6L1_TAKRU,ENSTRUP00000020300,TAKRU,1.0,,,,,,,,,,,,1,,
H2QGF3,H2QGF3_PANTR,ENSPTRP00000018962,PANTR,1.0,,,,,,,,,,,,1,,
F7HPV0,F7HPV0_MACMU,ENSMMUP00000022939,MACMU,1.0,,,,,,,,,,,,1,,
F1P766,F1P766_CANFA,ENSCAFP00000007398,CANFA,1.0,,,,,,,,,,,,1,,
A9SQN7,A9SQN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9Z0S9,PRAF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
