ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LTC5,ERF98_ARATH,nan,ARATH,4.0,,,,,1,,,,1,1,1,,,
A9RQ18,A9RQ18_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RGE7,A9RGE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RGF0,A9RGF0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RV83,A9RV83_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVZ3,A9RVZ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RZX4,A9RZX4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SD92,A9SD92_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SVT4,A9SVT4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SYB6,A9SYB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T3N0,A9T3N0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TER7,A9TER7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8C7U1,B8C7U1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
