ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FYH0,Q9FYH0_ARATH,nan,ARATH,9.0,,,1,1,,,1,1,,1,1,1,1,1
A9SGG8,A9SGG8_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,,1
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,2.0,,,,,,,,,,1,,,1,
A2E771,A2E771_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q59QQ4,Q59QQ4_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q9QYE6,GOGA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8II97,Q8II97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7Z7B0,FLIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5VZ66,JKIP3_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2DWI6,A2DWI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P54623,CNN_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P45970,LIN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O17763,O17763_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F1N902,F1N902_CHICK,ENSGALP00000011826,CHICK,1.0,,,,,,,,,,,,,1,
C4QEC0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8BL45,A8BL45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2FUM1,A2FUM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FDN3,A2FDN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
