ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SE95,FIP2_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9SRT1,A9SRT1_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
F7D1S5,F7D1S5_MONDO,ENSMODP00000020858,MONDO,8.0,,,1,,1,1,,1,1,1,1,1,,
Q7QFG9,Q7QFG9_ANOGA,nan,ANOGA,8.0,,,1,,1,,1,1,1,1,1,1,,
H2UZ09,H2UZ09_TAKRU,ENSTRUP00000042188,TAKRU,8.0,,,1,,1,1,,1,1,1,1,1,,
C3XQ91,C3XQ91_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,1,1,1,1,,
D4A9S5,nan,nan,nan,7.0,,,1,,1,,1,1,1,1,1,,,
Q80UN1,KCTD9_MOUSE,nan,MOUSE,7.0,,,1,,1,,1,1,1,1,1,,,
Q8T0F7,Q8T0F7_DROME,nan,DROME,7.0,,,1,,1,,1,1,1,1,1,,,
B0V3Q7,nan,nan,nan,7.0,,,1,,1,1,,1,1,1,1,,,
F1PTL8,F1PTL8_CANFA,ENSCAFP00000013185,CANFA,7.0,,,1,,1,,,1,1,1,1,1,,
F7ENT2,F7ENT2_ORNAN,ENSOANP00000000796,ORNAN,7.0,,,1,,1,,,1,1,1,1,1,,
H2QVX3,H2QVX3_PANTR,ENSPTRP00000034400,PANTR,7.0,,,1,,1,,,1,1,1,1,1,,
F6QPZ2,F6QPZ2_MACMU,ENSMMUP00000013275,MACMU,6.0,,,1,,1,,,1,1,1,1,,,
F1MFU2,F1MFU2_BOVIN,ENSBTAP00000036382,BOVIN,6.0,,,1,,1,,,1,1,1,1,,,
Q7L273,KCTD9_HUMAN,nan,HUMAN,6.0,,,1,,1,,,1,1,1,1,,,
Q5ZJ71,Q5ZJ71_CHICK,nan,CHICK,6.0,,,1,,1,,,1,1,1,1,,,
A9VC69,A9VC69_MONBE,nan,MONBE,5.0,,,,,1,1,,1,,1,1,,,
Q55D73,Q55D73_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSPTRP00000038083,PANTR,5.0,,,,,,,1,,1,1,1,1,,
Q54EU5,Q54EU5_DICDI,nan,DICDI,5.0,,,,,1,1,,1,,1,1,,,
Q6DGD4,Q6DGD4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
D2N112,D2N112_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,,1,,1
H2VER9,H2VER9_TAKRU,ENSTRUP00000047714,TAKRU,4.0,,,,,,,,1,1,1,1,,,
F7FM13,F7FM13_MACMU,ENSMMUP00000029829,MACMU,4.0,,,,,,,1,1,1,1,,,,
E1C8D9,E1C8D9_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
F6WLD8,F6WLD8_MONDO,ENSMODP00000000849,MONDO,3.0,,,,,,,,,,1,1,1,,
F7HM03,F7HM03_MACMU,ENSMMUP00000000205,MACMU,3.0,,,,,,,,,,1,1,1,,
F6X0T3,F6X0T3_XENTR,ENSXETP00000035002,XENTR,3.0,,,,,,,,,,1,1,1,,
F6W0N1,F6W0N1_XENTR,ENSXETP00000027364,XENTR,3.0,,,,,,,,,,1,1,1,,
F6ZDA6,F6ZDA6_MONDO,ENSMODP00000020716,MONDO,3.0,,,,,,,,,,1,1,1,,
F6ZJH4,F6ZJH4_XENTR,ENSXETP00000008722,XENTR,3.0,,,,,,,,,,1,1,1,,
F6RYH6,F6RYH6_MONDO,ENSMODP00000008863,MONDO,3.0,,,,,,,,,,1,1,1,,
F6PT82,F6PT82_MACMU,ENSMMUP00000015290,MACMU,3.0,,,,,,,,,,1,1,1,,
F1R5H8,F1R5H8_DANRE,ENSDARP00000072938,DANRE,3.0,,,,,,,,,,1,1,1,,
F1Q2Y4,F1Q2Y4_CANFA,ENSCAFP00000028593,CANFA,3.0,,,,,,,,,,1,1,1,,
F1PGA0,F1PGA0_CANFA,ENSCAFP00000002182,CANFA,3.0,,,,,,,,,,1,1,1,,
F1P1F0,F1P1F0_CHICK,ENSGALP00000010352,CHICK,3.0,,,,,,,,,,1,1,1,,
F1MWW3,F1MWW3_BOVIN,ENSBTAP00000042995,BOVIN,3.0,,,,,,,,,,1,1,1,,
H2V2V7,H2V2V7_TAKRU,ENSTRUP00000043538,TAKRU,3.0,,,,,,,,,,1,1,1,,
O76889,O76889_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
