ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L612,MACP1_ARATH,nan,ARATH,6.0,,1,,,,1,,,,1,1,1,1,
A9SVK9,A9SVK9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9THA4,A9THA4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
E7F996,E7F996_DANRE,ENSDARP00000080171,DANRE,2.0,,1,,,,1,,,,,,,,
Q811M5,CO6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3ZUI3,C3ZUI3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F7BFI5,F7BFI5_MONDO,ENSMODP00000025394,MONDO,1.0,,,,,,1,,,,,,,,
H2U919,H2U919_TAKRU,ENSTRUP00000033435,TAKRU,1.0,,,,,,1,,,,,,,,
P13671,CO6_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
P35763,PERF_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q91X70,Q91X70_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
