ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O04658,NOP5A_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F6U609,F6U609_CIOIN,ENSCINP00000011290,CIOIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B8C288,B8C288_THAPS,nan,THAPS,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q5KFZ2,nan,nan,nan,9.0,,,1,,,,1,1,1,1,1,1,1,1
C4QAQ3,nan,nan,nan,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q9Y2X3,NOP58_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q0UR57,Q0UR57_PHANO,nan,PHANO,8.0,,,,,,,1,1,1,1,1,1,1,1
H2QJ92,H2QJ92_PANTR,ENSPTRP00000021909,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q4PBF2,NOP58_USTMA,nan,USTMA,8.0,,,1,1,,,,1,1,1,1,,1,1
F6ZQ04,F6ZQ04_MACMU,ENSMMUP00000000784,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q55FI4,NOP58_DICDI,nan,DICDI,8.0,,,,,,1,,1,1,1,1,1,1,1
E2RQV7,E2RQV7_CANFA,ENSCAFP00000018346,CANFA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q59S06,NOP58_CANAL,nan,CANAL,8.0,,,,,,,1,1,1,1,1,1,1,1
O45012,O45012_CAEEL,nan,CAEEL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q6DFW4,NOP58_MOUSE,nan,MOUSE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6P6X6,Q6P6X6_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
A9VDJ0,A9VDJ0_MONBE,nan,MONBE,8.0,,,,1,,,,1,1,1,1,1,1,1
Q8IJV7,Q8IJV7_PLAF7,nan,PLAF7,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8X066,NOP58_NEUCR,nan,NEUCR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6P364,Q6P364_XENTR,ENSXETP00000047767,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QK65,Q7QK65_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q4QF42,Q4QF42_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9P7S7,NOP58_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q9QZ86,NOP58_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q12499,NOP58_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VM69,Q9VM69_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CG46,NOP58_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
A2E6B9,A2E6B9_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A7F2R6,NOP58_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q0K8,B7Q0K8_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
A7RI45,A7RI45_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A8BBN0,A8BBN0_GIAIC,nan,GIAIC,7.0,,,,,,1,1,1,1,,1,1,1,
A9RIL8,A9RIL8_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
A9RQH7,A9RQH7_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
B0XWG2,B0XWG2_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
F7ATY9,F7ATY9_MONDO,ENSMODP00000020369,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
H2SI87,H2SI87_TAKRU,ENSTRUP00000012119,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
C3YYF5,C3YYF5_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
E1BUS2,E1BUS2_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
F1N218,F1N218_BOVIN,ENSBTAP00000007254,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7AIL3,F7AIL3_ORNAN,ENSOANP00000003836,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
B0R514,B0R514_HALS3,nan,HALS3,6.0,,,,,,,,1,1,1,1,1,1,
Q8TTT5,Q8TTT5_METAC,nan,METAC,5.0,,,,,,,,1,1,,1,1,1,
Q58105,Y694_METJA,nan,METJA,5.0,,,,,,,,1,1,,1,1,1,
Q97ZH3,Q97ZH3_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,1,1,1,
B1L729,B1L729_KORCO,nan,KORCO,5.0,,,,,,,,1,1,,1,1,1,
Q5JFN0,Q5JFN0_THEKO,nan,THEKO,4.0,,,,,,,,1,1,,1,,1,
A9RC50,A9RC50_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
C7G068,C7G068_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
