ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q66GP4,PP379_ARATH,nan,ARATH,9.0,1,,1,,1,1,1,1,1,,1,,,1
A9TXR2,A9TXR2_PHYPA,nan,PHYPA,7.0,1,,1,,,1,1,1,1,,,,,1
Q4QA32,Q4QA32_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4P578,Q4P578_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0UNH3,Q0UNH3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7EZQ3,A7EZQ3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9RNS7,A9RNS7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T9R7,A9T9R7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9REG1,A9REG1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RFF5,A9RFF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RFW1,A9RFW1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
E1C9Q6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B5YMN3,B5YMN3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9V2W0,A9V2W0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TZ88,A9TZ88_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RLF1,A9RLF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TQB6,A9TQB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T9D8,A9T9D8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RVJ5,A9RVJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T8Q0,A9T8Q0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T5I5,A9T5I5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RCF5,A9RCF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SZH6,A9SZH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SSM7,A9SSM7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SGM5,A9SGM5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S8C0,A9S8C0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S733,A9S733_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RYE6,A9RYE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T0L3,A9T0L3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
