ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M0U6,FBL22_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7K0V7,Q7K0V7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A3KP53,A3KP53_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B1WBR8,B1WBR8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QN42,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NF36,F1NF36_CHICK,ENSGALP00000009102,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZM99,Q5ZM99_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8BH70,FBXL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UF56,FXL17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UKA2,FBXL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VFN3,Q9VFN3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000127647,MOUSE,1.0,,,,,,,,,,,,1,,
