ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C9U4,MPK15_ARATH,nan,ARATH,9.0,,,1,1,,,,1,1,1,1,1,1,1
F7CTH5,F7CTH5_ORNAN,ENSOANP00000021180,ORNAN,3.0,,,,,,,,1,,1,1,,,
Q4Q449,Q4Q449_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,1,,,,
A2F7V2,A2F7V2_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
E2RTU0,E2RTU0_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,,1,,1,
A2E917,A2E917_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
O54949,NLK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6R205,F6R205_XENTR,ENSXETP00000024802,XENTR,2.0,,,,,,,,,,1,1,,,
F6RE45,F6RE45_MONDO,ENSMODP00000024004,MONDO,2.0,,,,,,,,,,1,1,,,
F6W0Z2,F6W0Z2_XENTR,ENSXETP00000027352,XENTR,2.0,,,,,,,,,,1,1,,,
F6YC03,F6YC03_MACMU,ENSMMUP00000024630,MACMU,2.0,,,,,,,,,,1,1,,,
H2QCG7,H2QCG7_PANTR,ENSPTRP00000015201,PANTR,2.0,,,,,,,,,,1,1,,,
H2SCY9,H2SCY9_TAKRU,ENSTRUP00000010269,TAKRU,2.0,,,,,,,,,,1,1,,,
H2SUZ9,H2SUZ9_TAKRU,ENSTRUP00000016237,TAKRU,2.0,,,,,,,,,,1,1,,,
P42525,ERK1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
P0C865,MK07_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q0H1F4,Q0H1F4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q23993,Q23993_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q4H358,Q4H358_CIOIN,ENSCINP00000011009,CIOIN,2.0,,,,,,,,,,1,1,,,
Q4QD66,Q4QD66_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q6Q382,Q6Q382_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q7KM03,Q7KM03_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
Q7PNN1,Q7PNN1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q9U9Y8,NLK_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9UBE8,NLK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F1N862,F1N862_CHICK,ENSGALP00000009129,CHICK,2.0,,,,,,,,,,1,1,,,
H2XJE9,H2XJE9_BOVIN,ENSBTAP00000019742,BOVIN,2.0,,,,,,,,,,1,1,,,
B8C1Q8,B8C1Q8_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A2FMB8,A2FMB8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
