ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9X4U2,HSDD3_ARATH,nan,ARATH,9.0,,,,1,1,,,1,1,1,1,1,1,1
Q15738,NSDHL_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
E1C279,E1C279_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,1,1,
F6VWB5,F6VWB5_XENTR,ENSXETP00000039937,XENTR,5.0,,,,,,,,1,1,1,,1,1,
Q7UXZ2,Q7UXZ2_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,,1,1,
F6XJP3,F6XJP3_CANFA,ENSCAFP00000028277,CANFA,5.0,,,,,,,,1,1,1,,1,1,
F6XR64,F6XR64_MACMU,ENSMMUP00000017308,MACMU,5.0,,,,,,,,1,1,1,,1,1,
H2QZ92,H2QZ92_PANTR,ENSPTRP00000038571,PANTR,5.0,,,,,,,,1,1,1,,1,1,
Q5PPL3,NSDHL_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
H2TFC9,H2TFC9_TAKRU,ENSTRUP00000023375,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
Q566U2,Q566U2_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
Q9R1J0,NSDHL_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
F6PGP3,F6PGP3_ORNAN,ENSOANP00000013865,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
P53199,ERG26_YEAST,nan,YEAST,5.0,,,,1,,,,1,1,,,1,1,
A7EMN6,A7EMN6_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,,1,1,
Q3ZBE9,NSDHL_BOVIN,ENSBTAP00000012167,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
Q4P6Y6,Q4P6Y6_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
B0XU84,B0XU84_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
Q0U2P6,Q0U2P6_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,1,
F6WW41,F6WW41_MONDO,ENSMODP00000007345,MONDO,4.0,,,,,,,,,1,1,,1,1,
Q0TZD4,Q0TZD4_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,1,
A9WA32,A9WA32_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,1,,1,1,
Q7SH36,Q7SH36_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q6CB38,Q6CB38_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,1,
A7ERX9,A7ERX9_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
C3XW38,C3XW38_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
Q4QJ44,Q4QJ44_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
Q5A1B0,Q5A1B0_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
O43050,ERG26_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
Q54TU9,Q54TU9_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,1,
B0XVN5,B0XVN5_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
B8BZL6,B8BZL6_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,1,
Q5KAU6,Q5KAU6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
Q8EZD0,Q8EZD0_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,1,,,,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,1,,,1,
A6VB33,A6VB33_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,1,,,,
Q0UY12,Q0UY12_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
P14893,3BHS_BOVIN,ENSBTAP00000010992,BOVIN,2.0,,,,1,,,,,,1,,,,
Q8A3R7,Q8A3R7_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P75821,YBJS_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
A4UVJ7,A4UVJ7_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q23086,Q23086_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
A9UQT0,A9UQT0_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
B5YJM1,B5YJM1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A7E6R8,A7E6R8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EUV9,A7EUV9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q95XM5,Q95XM5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A9UR05,A9UR05_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
