ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q67ZM7,PHYK2_ARATH,nan,ARATH,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q55A10,Q55A10_DICDI,nan,DICDI,7.0,,1,,,,1,,1,1,1,,1,,1
A9TPN3,A9TPN3_PHYPA,nan,PHYPA,4.0,,,1,,,,,,,1,1,,,1
B8C1G2,B8C1G2_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,1,,,
P74653,PHYK_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
A9SCB5,A9SCB5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q7NGM2,Q7NGM2_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,,1,1,
Q6C158,Q6C158_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,1,,
A9WJG9,A9WJG9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q4P4R5,Q4P4R5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q56VX7,Q56VX7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5AD22,Q5AD22_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A1ZAI1,A1ZAI1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QCL2,Q7QCL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q12382,DGK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8R2Y3,DOLK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TPA4,Q8TPA4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9UPQ8,DOLK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q873H8,Q873H8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
O67497,O67497_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
P87170,DGK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A4IG63,A4IG63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2R674,H2R674_PANTR,ENSPTRP00000048821,PANTR,1.0,,,,,,,,,,,,1,,
F7HSL4,F7HSL4_MACMU,ENSMMUP00000015430,MACMU,1.0,,,,,,,,,,,,1,,
F6W726,F6W726_XENTR,ENSXETP00000028266,XENTR,1.0,,,,,,,,,,,,1,,
F6U8P7,F6U8P7_MONDO,ENSMODP00000029549,MONDO,1.0,,,,,,,,,,,,1,,
E1BQN8,E1BQN8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZLM6,D3ZLM6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QAB9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZPI4,C3ZPI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKS4,C3ZKS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9SIR3,A9SIR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SW60,A7SW60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000029664,CANFA,1.0,,,,,,,,,,,,1,,
