ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SFF5,Q9SFF5_ARATH,nan,ARATH,4.0,,,1,1,,,,,,1,,,1,
F6WSU5,F6WSU5_CIOIN,ENSCINP00000004064,CIOIN,2.0,,,,1,,,,,,1,,,,
Q6CBD5,Q6CBD5_YARLI,nan,YARLI,2.0,,,,1,,,,,,1,,,,
A0NCE8,A0NCE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q4PE03,Q4PE03_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PG85,Q4PG85_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4Q5Y4,Q4Q5Y4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q9Q7,Q4Q9Q7_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4V7A4,FSCB_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5F3A3,Q5F3A3_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q59R26,Q59R26_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q0U3H8,Q0U3H8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q5H9T9,FSCB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5KKE6,Q5KKE6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PP45,Q7PP45_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8IJ49,Q8IJ49_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q23635,Q23635_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O14273,YET4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A1EGX6,FSCB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A2DFD4,A2DFD4_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A9RL63,A9RL63_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9SVQ5,A9SVQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V6R9,A9V6R9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VBW6,A9VBW6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
C1M0L7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7H2E6,F7H2E6_MACMU,ENSMMUP00000015589,MACMU,1.0,,,,,,,,,,1,,,,
D3YWV4,D3YWV4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
E7F983,E7F983_DANRE,ENSDARP00000110410,DANRE,1.0,,,,,,,,,,1,,,,
F1MEI0,F1MEI0_BOVIN,ENSBTAP00000050184,BOVIN,1.0,,,,,,,,,,1,,,,
F1MX64,F1MX64_BOVIN,ENSBTAP00000023700,BOVIN,1.0,,,,1,,,,,,,,,,
F6SPV4,F6SPV4_MONDO,ENSMODP00000014218,MONDO,1.0,,,,,,,,,,1,,,,
F7D4Y3,F7D4Y3_XENTR,ENSXETP00000056779,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000051360,XENTR,1.0,,,,,,,,,,1,,,,
