ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DL09,A2DL09_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q6P2Y0,Q6P2Y0_XENTR,ENSXETP00000030555,XENTR,1.0,,,,,,,,,,,,,,1
Q4P7F4,Q4P7F4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4Q5I2,Q4Q5I2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q52500,THSB_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q54TD3,TCPE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q58405,THS_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q59Z12,Q59Z12_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5F411,Q5F411_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5KQ47,Q5KQ47_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q67ZE4,Q67ZE4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q68FQ0,TCPE_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6C522,Q6C522_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6NVI6,Q6NVI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7KKI0,Q7KKI0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P80316,TCPE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7NEX9,Q7NEX9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7Q467,Q7Q467_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7RXK1,Q7RXK1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8THU8,Q8THU8_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8THX2,Q8THX2_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TQ70,Q8TQ70_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TSE1,Q8TSE1_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TUI1,Q8TUI1_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q9UTM4,TCPE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9V2S9,THSA_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q9V2T7,THSG_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
