ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FGD4,Q9FGD4_ARATH,nan,ARATH,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q8C167,PPCEL_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,,1,1,1
Q4J6C6,PPCEL_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000003705,CANFA,6.0,,,,,,,1,1,1,1,,1,,1
Q5ZKL5,PPCEL_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
Q5HZA6,PPCEL_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
B8JJX2,B8JJX2_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
H2QHU5,H2QHU5_PANTR,ENSPTRP00000020402,PANTR,6.0,,,,,,,1,1,1,1,,1,,1
F6ZSA4,F6ZSA4_MACMU,ENSMMUP00000036569,MACMU,6.0,,,,,,,1,1,1,1,,1,,1
F6W5D5,F6W5D5_MONDO,ENSMODP00000000884,MONDO,5.0,,,,,,,,1,1,1,,1,,1
F7D0I2,F7D0I2_XENTR,ENSXETP00000006000,XENTR,5.0,,,,,,,,1,1,1,,1,,1
A6V8Q6,A6V8Q6_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,1,1,1,1,
H2T1R3,H2T1R3_TAKRU,ENSTRUP00000018601,TAKRU,5.0,,,,,,,,1,1,1,,1,,1
A9RBI6,A9RBI6_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
A9UYW1,A9UYW1_MONBE,nan,MONBE,5.0,,,,1,,,,,,1,1,1,,1
Q54CL7,Q54CL7_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
A9WA34,A9WA34_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,1,1,1,,
Q4QJ45,Q4QJ45_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,,1
A7SKR3,A7SKR3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
F7DKU4,F7DKU4_ORNAN,ENSOANP00000019462,ORNAN,4.0,,,,,,,,1,,1,,1,,1
C3ZKM2,C3ZKM2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,,1
P24555,PTRB_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,1,,,
P71834,P71834_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,1,1,,,
Q7NPC6,Q7NPC6_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
Q89XD8,Q89XD8_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
F1MZK8,F1MZK8_BOVIN,ENSBTAP00000023171,BOVIN,2.0,,,,,,,,,,1,,,,1
C0H4S9,C0H4S9_PLAF7,nan,PLAF7,2.0,,1,,,,1,,,,,,,,
Q5JD37,Q5JD37_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,1,
F6WR67,F6WR67_ORNAN,ENSOANP00000025312,ORNAN,2.0,,,,,,,,,,1,,,,1
P71835,P71835_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B7P8B5,B7P8B5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q4P3M5,Q4P3M5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9UYM3,A9UYM3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9VKW5,Q9VKW5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
