ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IDB1,Q6IDB1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9U248,A9U248_PHYPA,nan,PHYPA,12.0,1,1,1,,1,1,1,1,1,1,1,,1,1
Q9VWH8,KISH_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B0XQ58,B0XQ58_ASPFC,nan,ASPFC,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
E9AEJ8,E9AEJ8_LEIMA,nan,LEIMA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q380T1,Q380T1_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
D3ZKT7,D3ZKT7_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5BJC2,KISHA_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7S9E3,A7S9E3_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2R366,H2R366_PANTR,ENSPTRP00000044990,PANTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7EGZ2,F7EGZ2_ORNAN,ENSOANP00000023259,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9CR64,KISHA_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5ZII6,KISHA_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6UX17,F6UX17_MACMU,ENSMMUP00000002819,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C4Q4Z1,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8TBQ9,KISHA_HUMAN,nan,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C0H590,C0H590_PLAF7,nan,PLAF7,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
B5FVD7,B5FVD7_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8TGJ3,KISH_YEAST,nan,YEAST,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q28FL7,KISHA_XENTR,ENSXETP00000057858,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q0UTQ8,Q0UTQ8_PHANO,nan,PHANO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q54HH9,KISH_DICDI,nan,DICDI,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q7RWJ2,Q7RWJ2_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6QB86,F6QB86_MONDO,ENSMODP00000038426,MONDO,9.0,,,1,,1,,,1,1,1,1,1,1,1
F6SWM3,F6SWM3_MONDO,ENSMODP00000036574,MONDO,9.0,,,,,,1,1,1,1,1,1,1,1,1
D3YW38,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A7TC00,A7TC00_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q0K5,B7Q0K5_IXOSC,nan,IXOSC,6.0,,,,,,,1,,1,1,,1,1,1
Q8WQE6,Q8WQE6_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,1,,,1,1,
Q148I3,KISHA_BOVIN,ENSBTAP00000053007,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
A7EZK4,A7EZK4_SCLS1,nan,SCLS1,4.0,,,,,1,1,1,,,,1,,,
D3KI42,D3KI42_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,1,,,,,
Q9NRX6,KISHB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0IIL4,KISHB_BOVIN,ENSBTAP00000052551,BOVIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSGALP00000023330,CHICK,2.0,,,,,,,,,,,,1,1,
Q6AZW1,KISHB_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZSX4,D3ZSX4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3Z2X3,C3Z2X3_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A9UTY6,A9UTY6_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
H2TF97,H2TF97_TAKRU,ENSTRUP00000023343,TAKRU,1.0,,,,,,,,,,,,1,,
Q28GL2,KISHB_XENTR,ENSXETP00000017539,XENTR,1.0,,,,,,,,,,,,1,,
H9H3L3,H9H3L3_MACMU,ENSMMUP00000016914,MACMU,1.0,,,,,,,,,,,,1,,
F6SFS0,F6SFS0_MACMU,ENSMMUP00000016915,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059407,PANTR,1.0,,,,,,,,,,,,1,,
