ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FY48,KEG_ARATH,nan,ARATH,6.0,1,,,,,1,1,,,1,1,1,,
O43066,PPK30_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
P38080,AKL1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q5APN7,Q5APN7_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q4P9Y2,Q4P9Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q3K6,Q4Q3K6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54VV7,Y0111_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A5P2,Q5A5P2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A961,PRK1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KM16,Q5KM16_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q2M2I8,AAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5PRC8,Q5PRC8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5RIH6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5TTR9,Q5TTR9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5ZIE7,Q5ZIE7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6J757,Q6J757_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3UHJ0,AAK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q20483,Q20483_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7SBC1,Q7SBC1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q20050,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1RLW6,Q1RLW6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q17490,Q17490_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q0UK10,Q0UK10_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0U909,Q0U909_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0KIE7,Q0KIE7_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q08C70,Q08C70_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P53974,ARK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P53355,DAPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P40494,PRK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P11346,KRAF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P0C1X8,AAK1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P05625,RAF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O44997,DAPK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6NWY5,Q6NWY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2D9X6,A2D9X6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O16678,O16678_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7ZV89,Q7ZV89_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000006771,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000023968,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000003363,ORNAN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSMODP00000037007,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000026215,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000017761,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000005270,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009427,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000001894,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000014411,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Y576,ASB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y575,ASB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9WV74,ASB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VJ14,Q9VJ14_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9UU85,PPK38_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9USS2,PPK29_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9U485,Q9U485_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U2C5,Q9U2C5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NSY1,BMP2K_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9GYM5,Q9GYM5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9D1A4,ASB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91ZT7,ASB10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91Z96,BMP2K_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8WXI3,ASB10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VHS5,ASB16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I4V7,Q8I4V7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8F6K4,Q8F6K4_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q86HW6,Y6461_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q80YE7,DAPK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
H2XJE8,H2XJE8_BOVIN,ENSBTAP00000012302,BOVIN,1.0,,,,,,,,,,,1,,,
A2DEA4,A2DEA4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8BPW2,A8BPW2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B8JI84,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C0Y2,B8C0Y2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QNY1,B7QNY1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7QLS5,B7QLS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5DF97,B5DF97_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B5DEZ7,B5DEZ7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0XPF7,B0XPF7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0S578,B0S578_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9VD09,A9VD09_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQP2,A9UQP2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UMJ8,A9UMJ8_XENTR,ENSXETP00000017987,XENTR,1.0,,,,,,,,,,,1,,,
A9SSL8,A9SSL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
