ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C7A2,Y3236_ARATH,nan,ARATH,10.0,,1,,,1,1,1,1,1,,1,1,1,1
D4A9T0,D4A9T0_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
Q0U351,Q0U351_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
H2SL80,H2SL80_TAKRU,ENSTRUP00000013165,TAKRU,2.0,,,,,,1,,,,,,,,1
C4Q5N9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PHP3,B7PHP3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q92625,ANS1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8WXE0,CSKI2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q18297,TRPA1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8VHK1,CSKI2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7BKQ7,F7BKQ7_XENTR,ENSXETP00000027402,XENTR,2.0,,,,,1,,,,,,1,,,
Q18662,Q18662_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q810B6,ANFY1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6U0T1,F6U0T1_MACMU,ENSMMUP00000038840,MACMU,2.0,,,,,,1,,1,,,,,,
E1BIJ3,E1BIJ3_BOVIN,ENSBTAP00000009497,BOVIN,2.0,,,,,1,,,,,,1,,,
E1BMF4,E1BMF4_BOVIN,ENSBTAP00000053227,BOVIN,2.0,,,,,,,1,,,,,,,1
E1BUN5,E1BUN5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1C2D3,E1C2D3_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5F3H1,Q5F3H1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5RGB4,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
Q5RJ47,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B5DFH6,B5DFH6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8WXD9,CSKI1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
K9J7Y1,K9J7Y1_XENTR,ENSXETP00000018144,XENTR,2.0,,,,,,1,,,,,,,,1
Q9BXX3,AN30A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QDV5,H2QDV5_PANTR,ENSPTRP00000016388,PANTR,2.0,,,,,1,,,,,,1,,,
F7EDX6,F7EDX6_MONDO,ENSMODP00000009216,MONDO,2.0,,,,,1,,,,,,1,,,
H2RIW2,H2RIW2_TAKRU,ENSTRUP00000000075,TAKRU,2.0,,,,,1,,,,,,1,,,
A7SBX0,A7SBX0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7H5Q2,F7H5Q2_MACMU,ENSMMUP00000029129,MACMU,2.0,,,,,1,,,,,,1,,,
A8BXL1,A8BXL1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A5PMU4,ANS1B_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000035098,CANFA,2.0,,,,,1,,,,,,1,,,
Q5DW34,EHMT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2UIB2,H2UIB2_TAKRU,ENSTRUP00000036683,TAKRU,1.0,,,,,,,,,,,,,,1
Q54Q43,Q54Q43_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q067Y1,Q067Y1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2UA08,H2UA08_TAKRU,ENSTRUP00000033774,TAKRU,1.0,,,,,,,,,,,1,,,
O15084,ANR28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5RIH6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q68LP1,MIB2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6AXT6,Q6AXT6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2U8A1,H2U8A1_TAKRU,ENSTRUP00000033167,TAKRU,1.0,,,,,,,,,,,,,1,
O45398,O45398_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54KE5,Q54KE5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O44997,DAPK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54JN5,Q54JN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54HB3,Q54HB3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3UHP6,Q3UHP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3MJ40,C144B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O75762,TRPA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P0CG38,POTEI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6MG72,Q6MG72_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P0CG39,POTEJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6C3C8,Q6C3C8_YARLI,nan,YARLI,1.0,,1,,,,,,,,,,,,
A0NGZ8,A0NGZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6P9K8,CSKI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VHK2,CSKI1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9BXX2,AN30B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9BZF9,UACA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9EQG6,KDIS_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9GRV5,Q9GRV5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9H9B1,EHMT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9P0K7,RAI14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9P2R3,ANFY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9R186,TRPV6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
