ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FGS0,CP31B_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,1,,,1
Q4P120,Q4P120_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,1,,,1
Q5AB84,Q5AB84_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,,1
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,,1
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
P41891,GAR2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,,1
P27476,NSR1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,,,1
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,1,,
C4QR88,nan,nan,nan,2.0,,,1,,,,,,,,1,,,
A9TLQ3,A9TLQ3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
F6YDX9,F6YDX9_ORNAN,ENSOANP00000001973,ORNAN,2.0,,,,,,,,,,,,1,1,
B7Q6A0,B7Q6A0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0XYM1,B0XYM1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
A9V6Q9,A9V6Q9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
F7CWA2,F7CWA2_ORNAN,ENSOANP00000017481,ORNAN,2.0,,,,,,,,,,,,1,1,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
A9TLQ5,A9TLQ5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9SSU3,A9SSU3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9SLJ0,A9SLJ0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
P73557,P73557_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
A7SCX6,A7SCX6_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7F8J3,A7F8J3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
Q9P3U1,YKX5_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
F6T855,F6T855_ORNAN,ENSOANP00000004983,ORNAN,2.0,,,,,,,,,,,,1,1,
Q57014,RBPA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,1,
Q3MHX3,RBM4_BOVIN,ENSBTAP00000000541,BOVIN,1.0,,,,,,,,,,,,,1,
Q4Q7J2,Q4Q7J2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54G90,Q54G90_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55765,Q55765_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q4PBV1,Q4PBV1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q566W6,Q566W6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3SZN4,Q3SZN4_BOVIN,ENSBTAP00000004477,BOVIN,1.0,,,,,,,,,,,1,,,
A0A0A0MSL8,A0A0A0MSL8_HUMAN,ENSP00000395880,HUMAN,1.0,,,,,,,,,,,,,1,
Q2KIV3,Q2KIV3_BOVIN,ENSBTAP00000007153,BOVIN,1.0,,,,,,,,,,,,,1,
Q1RMJ7,TSAP1_BOVIN,ENSBTAP00000013718,BOVIN,1.0,,,,1,,,,,,,,,,
Q1LVU9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q14011,CIRBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q10572,FOX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5KDS6,Q5KDS6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0TVC9,Q0TVC9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P98179,RBM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P60825,CIRBP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P60824,CIRBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P19338,NUCL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O94359,YHOC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O89086,RBM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O45781,O45781_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UUY3,Q0UUY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6CC04,Q6CC04_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5KLI8,Q5KLI8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5U212,Q5U212_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000010014,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000031048,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000028841,CANFA,1.0,,,,,,,,,,,1,,,
Q9NX07,TSAP1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9BWF3,RBM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9BQ04,RBM4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q94901,LARK_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q925G0,RBM3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8VE92,RBM4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I5N6,Q8I5N6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8EZU3,Q8EZU3_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8BIF2,RFOX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q80VC6,TSAP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q803F7,Q803F7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7SH10,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7NKT6,Q7NKT6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q6P4L3,Q6P4L3_XENTR,ENSXETP00000008271,XENTR,1.0,,,,,,,,,,,,,1,
Q6P0G2,Q6P0G2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6NXC1,Q6NXC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6IQ97,RBM41_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6DRK8,Q6DRK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9L1A3,H9L1A3_CHICK,ENSGALP00000029322,CHICK,1.0,,,,,,,,,,,,,1,
Q64LC9,RBM4B_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZLU8,Q5ZLU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZK88,PSPC1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5U328,Q5U328_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O14102,SAP49_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2QJL2,H2QJL2_PANTR,ENSPTRP00000022272,PANTR,1.0,,,,,,,,,,,,,,1
H9H3Z4,H9H3Z4_MACMU,ENSMMUP00000023785,MACMU,1.0,,,,,,,,,,,,,,1
C4QL44,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XPP6,C3XPP6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y0R8,C3Y0R8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7T8,C3Y7T8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZS87,C3ZS87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q4K6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QID7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QL45,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2R228,E2R228_CANFA,ENSCAFP00000023561,CANFA,1.0,,,,,,,,,,,1,,,
C4QL46,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QNH4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3ZBJ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A2H6,D4A2H6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1B8K6,E1B8K6_BOVIN,ENSBTAP00000021529,BOVIN,1.0,,,,,,,,,,,,,,1
E1BLB7,E1BLB7_BOVIN,ENSBTAP00000010660,BOVIN,1.0,,,,,,,,,,,,1,,
C3XPP5,C3XPP5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8BUY2,B8BUY2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B2RUP0,B2RUP0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9V6C8,A9V6C8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UW08,A9UW08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USE7,A9USE7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BKE6,A8BKE6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7T8T6,A7T8T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMA8,A7SMA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDQ4,A7SDQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9E2,A7S9E2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RG78,A7RG78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EC48,A7EC48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2EXR0,A2EXR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJD0,A2EJD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E6S8,A2E6S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E015,A2E015_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E1BZH5,E1BZH5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
E2R771,E2R771_CANFA,ENSCAFP00000022794,CANFA,1.0,,,,,,,,,,,1,,,
H2UAJ1,H2UAJ1_TAKRU,ENSTRUP00000033958,TAKRU,1.0,,,,,,,,,,,,,1,
G3X7M4,G3X7M4_BOVIN,ENSBTAP00000038315,BOVIN,1.0,,,,,,,,,,,,,,1
F7E6M5,F7E6M5_MONDO,ENSMODP00000006523,MONDO,1.0,,,,,,,,,,,1,,,
F7E8U5,F7E8U5_MACMU,ENSMMUP00000004486,MACMU,1.0,,,,,,,,,,,,,1,
F7F4Y9,F7F4Y9_MONDO,ENSMODP00000013678,MONDO,1.0,,,,1,,,,,,,,,,
F7FGU1,F7FGU1_ORNAN,ENSOANP00000019354,ORNAN,1.0,,,,,,,,,,,1,,,
G1K3E8,G1K3E8_XENTR,ENSXETP00000024600,XENTR,1.0,,,,,,,,,,,,1,,
G2HHL8,G2HHL8_PANTR,ENSPTRP00000006779,PANTR,1.0,,,,,,,,,,,,,1,
H2Q476,H2Q476_PANTR,ENSPTRP00000006780,PANTR,1.0,,,,,,,,,,,,,1,
E2RS70,E2RS70_CANFA,ENSCAFP00000018254,CANFA,1.0,,,,,,,,,,,,,1,
H2QEU2,H2QEU2_PANTR,ENSPTRP00000017326,PANTR,1.0,,,,,,,,,,,1,,,
A2DVU5,A2DVU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2QYJ9,H2QYJ9_PANTR,ENSPTRP00000037540,PANTR,1.0,,,,,,,,,,,1,,,
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,1.0,,,,,,,,,,,1,,,
H2TQ60,H2TQ60_TAKRU,ENSTRUP00000026817,TAKRU,1.0,,,,,,,,,,,,,1,
H2UAI1,H2UAI1_TAKRU,ENSTRUP00000033948,TAKRU,1.0,,,,,,,,,,,,,1,
F7DU91,F7DU91_MACMU,ENSMMUP00000032015,MACMU,1.0,,,,,,,,,,,1,,,
F7D8P7,F7D8P7_XENTR,ENSXETP00000056096,XENTR,1.0,,,,,,,1,,,,,,,
F7CNC8,F7CNC8_MACMU,ENSMMUP00000013865,MACMU,1.0,,,,,,,,,,,,,1,
F7BWB5,F7BWB5_MONDO,ENSMODP00000003000,MONDO,1.0,,,,,,,,,,,,,,1
F6Z9I7,F6Z9I7_MONDO,ENSMODP00000010024,MONDO,1.0,,,,,,,,,,,,,1,
F6Z6I2,F6Z6I2_ORNAN,ENSOANP00000013915,ORNAN,1.0,,,,,,,,,,,,,,1
F6XCS0,F6XCS0_CIOIN,ENSCINP00000023722,CIOIN,1.0,,,,,,,,,,,,,1,
