ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SF15,PUB24_ARATH,nan,ARATH,6.0,,,,,1,1,,1,1,1,1,,,
A9TBA4,A9TBA4_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A7SGJ7,A7SGJ7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9SDB8,A9SDB8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9TX73,A9TX73_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9VCT3,A9VCT3_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q4Q8M0,Q4Q8M0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9RJ45,A9RJ45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SRU5,A9SRU5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TBY2,A9TBY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
