ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RVP7,TI221_ARATH,nan,ARATH,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
F1NVE2,F1NVE2_CHICK,ENSGALP00000006979,CHICK,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
Q9CQ85,TIM22_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
Q5BIN4,TIM22_BOVIN,ENSBTAP00000011080,BOVIN,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
H2RU10,H2RU10_TAKRU,ENSTRUP00000003627,TAKRU,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000028140,CANFA,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
F6UAF5,F6UAF5_MONDO,ENSMODP00000012540,MONDO,10.0,,,1,1,1,1,1,1,1,1,1,1,,
Q5KKL8,nan,nan,nan,10.0,,,1,1,1,1,,1,1,1,1,1,,1
Q9Y584,TIM22_HUMAN,nan,HUMAN,10.0,,,1,1,1,1,1,1,1,1,1,1,,
Q9JKW1,TIM22_RAT,nan,RAT,10.0,,,1,1,1,1,1,1,1,1,1,1,,
H2QBT5,H2QBT5_PANTR,ENSPTRP00000014531,PANTR,10.0,,,1,1,1,1,1,1,1,1,1,1,,
Q6BZY4,TIM22_YARLI,nan,YARLI,10.0,,,1,1,1,1,,1,1,1,1,1,,1
C3XVC6,C3XVC6_BRAFL,nan,BRAFL,9.0,,,,1,1,1,,1,1,1,1,1,,1
C4Q7M7,nan,nan,nan,9.0,,,,1,1,1,,1,1,1,1,1,,1
Q9C1E8,TIM22_NEUCR,nan,NEUCR,9.0,,,1,1,1,1,,1,1,1,1,1,,
A9UQH5,A9UQH5_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,1,1,1,,1
P87146,TIM22_SCHPO,nan,SCHPO,9.0,,,1,,1,1,,1,1,1,1,1,,1
Q59KG4,Q59KG4_CANAL,nan,CANAL,9.0,,,1,,1,1,,1,1,1,1,1,,1
F7B122,F7B122_ORNAN,ENSOANP00000020048,ORNAN,9.0,,,1,1,1,1,,1,1,1,1,,,1
Q7QBE9,Q7QBE9_ANOGA,nan,ANOGA,9.0,,,1,,1,1,,1,1,1,1,1,,1
G1K3I8,G1K3I8_XENTR,ENSXETP00000041721,XENTR,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q54QM0,TIM22_DICDI,nan,DICDI,8.0,,,,,1,1,,1,1,1,1,1,,1
B0Y2A1,B0Y2A1_ASPFC,nan,ASPFC,8.0,,,1,,1,1,,1,1,1,1,1,,
Q4PBF0,Q4PBF0_USTMA,nan,USTMA,8.0,,,1,1,1,1,,,1,1,1,,,1
Q8IN78,TIM22_DROME,nan,DROME,8.0,,,1,1,1,1,,,1,1,1,1,,
Q9NAQ9,TIM22_CAEEL,nan,CAEEL,8.0,,,,1,1,1,,1,1,1,1,1,,
B7Q506,B7Q506_IXOSC,nan,IXOSC,8.0,,,1,,1,1,,1,1,1,1,1,,
Q12328,TIM22_YEAST,nan,YEAST,8.0,,,,,1,1,,1,1,1,1,1,,1
F6TDH1,F6TDH1_CIOIN,ENSCINP00000001694,CIOIN,8.0,,,1,,1,1,,1,1,1,1,1,,
A7EXI4,A7EXI4_SCLS1,nan,SCLS1,8.0,,,1,,1,1,,1,1,1,1,1,,
F7HGQ3,F7HGQ3_MACMU,ENSMMUP00000010644,MACMU,8.0,,,,,1,1,1,1,1,1,1,1,,
A9S415,A9S415_PHYPA,nan,PHYPA,7.0,,1,,,1,1,,1,1,1,1,,,
Q0UBD1,Q0UBD1_PHANO,nan,PHANO,7.0,,,,,1,1,,1,1,1,1,,,1
B8BWH4,B8BWH4_THAPS,nan,THAPS,7.0,,,,,1,1,,1,1,1,1,1,,
C6KTB0,C6KTB0_PLAF7,nan,PLAF7,7.0,,,,1,1,1,,1,,1,1,1,,
A7RM49,A7RM49_NEMVE,nan,NEMVE,7.0,,,1,,1,,,1,1,1,1,1,,
Q4QHR2,Q4QHR2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q6NZZ0,Q6NZZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZJF5,Q5ZJF5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q86BK5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O35092,TI17A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q99595,TI17A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
D4ACA5,D4ACA5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A8WHN3,A8WHN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O60830,TI17B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q59K09,Q59K09_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q9VNA0,TI17A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRF6,Q9VRF6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8BRM2,B8BRM2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9Z0V7,TI17B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Z0V8,TI17A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4PAH0,Q4PAH0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
