ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84N64,ARC5_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C5C4,B8C5C4_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9RZY7,A9RZY7_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,1,1,,,1
A9TSD5,A9TSD5_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
Q54MH8,DLPB_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
Q55AX0,DLPC_DICDI,nan,DICDI,4.0,,,,,,,1,,1,,,1,1,
Q55F94,DLPA_DICDI,nan,DICDI,4.0,,,,1,1,,,,,1,1,,,
E4VNZ2,E4VNZ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P39053,DYN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q05193,DYN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
