ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1PEI1,Q1PEI1_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
F7DGD2,F7DGD2_MACMU,ENSMMUP00000004189,MACMU,2.0,,,,,,,,,,,,1,1,
F1N5X8,F1N5X8_BOVIN,ENSBTAP00000045264,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000029506,MONDO,2.0,,,,,,,,,,,,1,1,
Q8TC41,RN217_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2UK84,H2UK84_TAKRU,ENSTRUP00000037355,TAKRU,2.0,,,,,,,,,,,,1,1,
F7DIT5,F7DIT5_ORNAN,ENSOANP00000019858,ORNAN,2.0,,,,,,,,,,,,1,1,
A7RQ71,A7RQ71_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6VG21,F6VG21_XENTR,ENSXETP00000047224,XENTR,2.0,,,,,,,,,,,,1,1,
F1PKD2,F1PKD2_CANFA,ENSCAFP00000001455,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000049658,PANTR,2.0,,,,,,,,,,,,1,1,
A9RL21,A9RL21_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
A7SXP1,A7SXP1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7P7Y8,B7P7Y8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
E1C2B9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9NE54,Q9NE54_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A7T7U7,A7T7U7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7RZ36,Q7RZ36_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q5TCA3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KCK6,Q5KCK6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q54R25,Q54R25_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54MZ0,Q54MZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0V4X6,Q0V4X6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
D4ABK2,D4ABK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0UG70,Q0UG70_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UBQ8,Q0UBQ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A9SBY5,A9SBY5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T426,A9T426_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0YEB6,B0YEB6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
D3YYI7,RN217_MOUSE,ENSMUSP00000080650,MOUSE,1.0,,,,,,,,,,,,1,,
F1NVH5,F1NVH5_CHICK,ENSGALP00000022161,CHICK,1.0,,,,,,,,,,,,1,,
A7F852,A7F852_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
