ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GE72,F7GE72_MACMU,ENSMMUP00000021361,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PLJ8,A5PLJ8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7V9,H2Q7V9_PANTR,ENSPTRP00000010339,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RCB4,F6RCB4_MONDO,ENSMODP00000008892,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UGN5,PARP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RAC5,F6RAC5_XENTR,ENSXETP00000003642,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88554,PARP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHY6,E2RHY6_CANFA,ENSCAFP00000008035,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFH8,E1BFH8_BOVIN,ENSBTAP00000012338,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q11207,PARP2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZHX7,C3ZHX7_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y3N8,B0Y3N8_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q0V159,Q0V159_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
G3V749,G3V749_RAT,ENSRNOP00000011840,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S7M3,Q7S7M3_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9TUE0,A9TUE0_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
A7RQ13,A7RQ13_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,,,1,1,1,1,1,1
Q8I7C6,Q8I7C6_DICDI,nan,DICDI,10.0,1,,,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSCINP00000018492,CIOIN,9.0,,,1,,1,,,1,1,1,1,1,1,1
C4Q914,nan,nan,nan,9.0,,,1,1,,1,1,,1,1,,1,1,1
F6ZQY6,F6ZQY6_CIOIN,ENSCINP00000011691,CIOIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q09525,PME2_CAEEL,nan,CAEEL,9.0,,,1,1,1,,,,1,1,1,1,1,1
B7PA88,B7PA88_IXOSC,nan,IXOSC,8.0,,,,1,1,,,,1,1,1,1,1,1
H2TS30,H2TS30_TAKRU,ENSTRUP00000027488,TAKRU,8.0,,,,,1,,1,,1,1,1,1,1,1
A9V6M7,A9V6M7_MONBE,nan,MONBE,6.0,,,,,1,,,,,1,1,1,1,1
C4Q915,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
A7TC91,A7TC91_NEMVE,nan,NEMVE,5.0,,,,,,,1,,,1,,1,1,1
Q9N4H4,PME1_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,1,,,,
H2S0R8,H2S0R8_TAKRU,ENSTRUP00000005989,TAKRU,2.0,,,,,,,,,1,,1,,,
Q9Y6F1,PARP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
H2QMQ4,H2QMQ4_PANTR,ENSPTRP00000025859,PANTR,2.0,,,,,,,,,1,,1,,,
Q54X55,Q54X55_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q5U2U3,Q5U2U3_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q54XI2,Q54XI2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q7ZVB0,Q7ZVB0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q8CFB8,Q8CFB8_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q54HY5,Q54HY5_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q55GU8,Q55GU8_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A2DLU6,A2DLU6_TRIVA,nan,TRIVA,2.0,,1,,,,1,,,,,,,,
E1BD56,E1BD56_BOVIN,ENSBTAP00000043156,BOVIN,2.0,,,,,,,,,1,,1,,,
A9UWX6,A9UWX6_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
C3Z2P3,C3Z2P3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
E1BSI0,E1BSI0_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
B1WC20,B1WC20_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A9V294,A9V294_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
F1PED7,F1PED7_CANFA,ENSCAFP00000014771,CANFA,2.0,,,,,,,,,1,,1,,,
F6ZFV9,F6ZFV9_MACMU,ENSMMUP00000029228,MACMU,2.0,,,,,,,,,1,,1,,,
F7C163,F7C163_XENTR,ENSXETP00000000153,XENTR,2.0,,,,,,,,,1,,1,,,
F7CBC7,F7CBC7_MONDO,ENSMODP00000014791,MONDO,2.0,,,,,,,,,1,,1,,,
A7T240,A7T240_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V2T1,A9V2T1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q54Q95,Q54Q95_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7PV22,B7PV22_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7QBC7,Q7QBC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6CBN1,Q6CBN1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
B7PWC4,B7PWC4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q5RHR0,Q5RHR0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7RNW1,A7RNW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3XR76,C3XR76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHK1,C3ZHK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7FES2,F7FES2_MONDO,ENSMODP00000007535,MONDO,1.0,,,,,,,,,1,,,,,
C4Q0U1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54E42,Q54E42_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7EMW7,F7EMW7_MACMU,ENSMMUP00000028737,MACMU,1.0,,,,,,,,,1,,,,,
F1MU08,F1MU08_BOVIN,ENSBTAP00000001113,BOVIN,1.0,,,,,,,,,1,,,,,
P35875,PARP_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P27008,PARP1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P26446,PARP1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P11103,PARP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P09874,PARP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O74871,YCW3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2UJE1,H2UJE1_TAKRU,ENSTRUP00000037062,TAKRU,1.0,,,,,,,,,1,,,,,
F1Q2M3,F1Q2M3_CANFA,ENSCAFP00000023715,CANFA,1.0,,,,,,,,,1,,,,,
F6X747,F6X747_XENTR,ENSXETP00000048934,XENTR,1.0,,,,,,,,,1,,,,,
H2Q186,H2Q186_PANTR,ENSPTRP00000003457,PANTR,1.0,,,,,,,,,1,,,,,
F7EUJ4,F7EUJ4_ORNAN,ENSOANP00000002367,ORNAN,1.0,,,,,,,,,1,,,,,
