ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LYU8,AK1_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9T456,A9T456_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,,1,1,1,1,,1,1
A9UQW7,A9UQW7_MONBE,nan,MONBE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q0UFQ9,Q0UFQ9_PHANO,nan,PHANO,8.0,,,1,1,,,,1,1,1,,1,1,1
Q8NIW0,Q8NIW0_NEUCS,nan,NEUCR,8.0,,,1,,,,1,1,1,1,,1,1,1
P08660,AK3_ECOLI,nan,ECOLI,8.0,,,1,,,,1,1,,1,1,1,1,1
O60163,AK_SCHPO,nan,SCHPO,7.0,,,,,,1,,1,1,1,,1,1,1
B8C772,B8C772_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,,1,1,1,1
P10869,AK_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,1,,1,1,1
Q5A474,Q5A474_CANAL,nan,CANAL,7.0,,,1,,,,,1,1,1,,1,1,1
B0Y369,B0Y369_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,1,,1,1,1
A7E5J9,A7E5J9_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,1,,1,1,1
Q6C9F1,Q6C9F1_YARLI,nan,YARLI,7.0,,,1,,,,,1,1,1,,1,1,1
Q59ME9,Q59ME9_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q4PG91,Q4PG91_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
A9TQ86,A9TQ86_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q5KBM8,Q5KBM8_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,,1,1,1
Q3KLZ4,Q3KLZ4_CHLTA,nan,CHLTA,5.0,,,,,,,,1,,1,1,1,,1
Q8A7Z9,Q8A7Z9_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,1,,,1
Q97ZL7,Q97ZL7_SULSO,nan,SULSO,4.0,,,,,,,,1,,1,1,1,,
B1L7E2,B1L7E2_KORCO,nan,KORCO,4.0,,,1,,,,,1,,1,1,,,
Q57991,AK_METJA,nan,METJA,4.0,,,1,,,,,1,,1,1,,,
Q8TUD6,Q8TUD6_METAC,nan,METAC,4.0,,,1,,,,1,,,1,1,,,
Q9RUL9,Q9RUL9_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,1,1,,,
Q9X1K6,Q9X1K6_THEMA,nan,THEMA,3.0,,,,1,,,,1,,,1,,,
A6VA70,A6VA70_PSEA7,nan,PSEA7,3.0,,,1,,,,,1,,,1,,,
P94417,AK3_BACSU,nan,BACSU,3.0,,,,,,,,1,,,1,,,1
A9WE20,A9WE20_CHLAA,nan,CHLAA,3.0,,,1,,,,,,,1,1,,,
B0R7Q7,B0R7Q7_HALS3,nan,HALS3,3.0,,,,,,,1,1,,,1,,,
B8E0J9,B8E0J9_DICTD,nan,DICTD,3.0,,,1,,,,,1,,,1,,,
Q04795,AK1_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
Q9WZ17,Q9WZ17_THEMA,nan,THEMA,2.0,,,,,,,,1,,,1,,,
B5YGC1,B5YGC1_THEYD,nan,THEYD,2.0,,,,,,,,1,,,1,,,
E7FHJ1,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q8F865,Q8F865_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
O67221,AK_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,1,,,
Q7UMB6,Q7UMB6_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q7NJQ8,Q7NJQ8_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q74C75,Q74C75_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
P0A4Z8,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q5JH52,Q5JH52_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
P74569,P74569_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
Q9XAI7,Q9XAI7_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q8A6I3,Q8A6I3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
P08495,AK2_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B1L7R4,B1L7R4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
