ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XQC7,BON3_ARATH,nan,ARATH,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A2F8P2,A2F8P2_TRIVA,nan,TRIVA,9.0,,,1,,1,,,1,1,1,1,1,1,1
A9TSP2,A9TSP2_PHYPA,nan,PHYPA,9.0,,1,,,1,1,1,1,1,1,1,,,1
A4IIX1,A4IIX1_XENTR,ENSXETP00000037273,XENTR,9.0,,1,1,,1,1,,1,1,,1,1,,1
nan,nan,ENSCINP00000012907,CIOIN,8.0,,1,,,,1,1,1,1,,1,1,,1
Q8JZW4,CPNE5_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9XUB9,NRA1_CAEEL,nan,CAEEL,8.0,,,1,,,1,1,1,1,,1,1,,1
E1BID8,E1BID8_BOVIN,ENSBTAP00000009890,BOVIN,8.0,,,1,,1,1,,1,1,,1,1,,1
Q7YXU4,CPNA_DICDI,nan,DICDI,8.0,,,,,1,1,,1,1,1,1,1,1,
Q9HCH3,CPNE5_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q7T296,Q7T296_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,,1,1,1,1
B5DEX3,B5DEX3_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
A2EL99,A2EL99_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
F7D722,F7D722_MONDO,ENSMODP00000016916,MONDO,7.0,,,1,,1,,,1,1,,1,1,,1
Q8BT60,CPNE3_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
Q99829,CPNE1_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
H2SSI7,H2SSI7_TAKRU,ENSTRUP00000015374,TAKRU,7.0,,,1,,1,,,1,1,,1,1,,1
Q7ZVU4,Q7ZVU4_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
E2R9X8,E2R9X8_CANFA,ENSCAFP00000002048,CANFA,7.0,,,1,,1,,,1,1,,1,1,,1
H2QSX0,H2QSX0_PANTR,ENSPTRP00000030935,PANTR,7.0,,,1,,1,,,1,1,,1,1,,1
F6WJF4,F6WJF4_CIOIN,ENSCINP00000003664,CIOIN,7.0,,,1,,1,,,1,1,,1,1,,1
A2FXD0,A2FXD0_TRIVA,nan,TRIVA,7.0,,,,,,1,,1,1,,1,1,1,1
A2FCX8,A2FCX8_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
F6TSZ3,F6TSZ3_MACMU,ENSMMUP00000007712,MACMU,7.0,,,1,,1,,,1,1,,1,1,,1
P59108,CPNE2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
D4AC94,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
E1BQ84,E1BQ84_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
E7F5X2,E7F5X2_DANRE,ENSDARP00000030953,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q1LX40,Q1LX40_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q22422,Q22422_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,,1
Q4Q8E7,Q4Q8E7_LEIMA,nan,LEIMA,6.0,,,,,1,,,1,1,,1,1,1,
E1BQA5,E1BQA5_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
O75131,CPNE3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q1RLL3,CPNE9_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q86YQ8,CPNE8_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
B0R0N3,B0R0N3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F6WJX3,F6WJX3_MONDO,ENSMODP00000029837,MONDO,6.0,,,,,,1,,1,1,,1,1,,1
F1NGI7,F1NGI7_CHICK,ENSGALP00000011352,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
A7RW53,A7RW53_NEMVE,nan,NEMVE,6.0,,,1,,1,,,1,1,,1,,,1
Q96FN4,CPNE2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q8IYJ1,CPNE9_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
B2RS65,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B7PTE0,B7PTE0_IXOSC,nan,IXOSC,6.0,,,1,,1,,,1,1,,1,,,1
E1C9H2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q8C166,CPNE1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F7H0J8,F7H0J8_MACMU,ENSMMUP00000027584,MACMU,5.0,,,,,,,,1,1,,1,1,,1
F7HIT5,F7HIT5_MACMU,ENSMMUP00000008309,MACMU,5.0,,,,,,,,1,1,,1,1,,1
F7EIB0,F7EIB0_MONDO,ENSMODP00000033835,MONDO,5.0,,,,,,,,1,1,,1,1,,1
H2Q5P9,H2Q5P9_PANTR,ENSPTRP00000008242,PANTR,5.0,,,,,,,,1,1,,1,1,,1
H2QB63,H2QB63_PANTR,ENSPTRP00000013913,PANTR,5.0,,,,,,,,1,1,,1,1,,1
F6YK89,F6YK89_MONDO,ENSMODP00000010038,MONDO,5.0,,,,,,,,1,1,,1,1,,1
F6Y628,F6Y628_ORNAN,ENSOANP00000010806,ORNAN,5.0,,1,,,,1,,1,1,,1,,,
H2QWE0,H2QWE0_PANTR,ENSPTRP00000034892,PANTR,5.0,,,,,,,,1,1,,1,1,,1
F6VFU5,F6VFU5_ORNAN,ENSOANP00000015926,ORNAN,5.0,,,,,1,,,1,1,,1,,,1
F7B689,F7B689_MACMU,ENSMMUP00000008036,MACMU,5.0,,,,,,,,1,1,,1,1,,1
A2DXR2,A2DXR2_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,,1,1,1,1
H2SQ42,H2SQ42_TAKRU,ENSTRUP00000014529,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
Q96A23,CPNE4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000055900,PANTR,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSMODP00000002029,MONDO,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSCINP00000004317,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSBTAP00000036999,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSBTAP00000015351,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSBTAP00000002892,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
Q9Z140,CPNE6_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q9UBL6,CPNE7_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q8BLR2,CPNE4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
H2T0A9,H2T0A9_TAKRU,ENSTRUP00000018097,TAKRU,5.0,,,,,,1,,1,1,,1,1,,
F6Q006,F6Q006_MACMU,ENSMMUP00000032404,MACMU,5.0,,,,,,,,1,1,,1,1,,1
Q0VE82,CPNE7_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q08DB4,Q08DB4_BOVIN,ENSBTAP00000009138,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
O95741,CPNE6_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2UXR2,H2UXR2_TAKRU,ENSTRUP00000041741,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
H2ULT7,H2ULT7_TAKRU,ENSTRUP00000037908,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
