ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94CJ9,Q94CJ9_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9RUB7,A9RUB7_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
Q75N36,Q75N36_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
Q4Q2V7,Q4Q2V7_LEIMA,nan,LEIMA,4.0,,1,,,,,,1,,,,1,,1
Q6NUX7,Q6NUX7_DANRE,nan,DANRE,4.0,,,,,,,,1,,,,1,1,1
Q9QYI3,DNJC7_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
H2UTW2,H2UTW2_TAKRU,ENSTRUP00000040386,TAKRU,4.0,,,,,,,,1,,,,1,1,1
H2TRD3,H2TRD3_TAKRU,ENSTRUP00000027240,TAKRU,4.0,,,,,,,,1,,,,1,1,1
F6UAP7,F6UAP7_CIOIN,ENSCINP00000007126,CIOIN,3.0,,,,,,,,,,,,1,1,1
F6XJ31,F6XJ31_ORNAN,ENSOANP00000001745,ORNAN,3.0,,,,,,,,1,,,,,1,1
C3Y1B2,C3Y1B2_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,,1,1
F7GGY5,F7GGY5_MONDO,ENSMODP00000018458,MONDO,3.0,,,,,,,,1,,,,,1,1
Q5F3X5,Q5F3X5_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q7PWF5,Q7PWF5_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,,1,1
F1N7H0,F1N7H0_BOVIN,ENSBTAP00000003437,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q566E2,Q566E2_RAT,nan,RAT,3.0,,,,,,,,1,,,,,1,1
Q99615,DNJC7_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q54IP0,DNJC7_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q9V3W1,Q9V3W1_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q4Q228,Q4Q228_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,1,,,,
H2QD10,H2QD10_PANTR,ENSPTRP00000015651,PANTR,2.0,,,,,,,,,,,,,1,1
F7FQQ0,F7FQQ0_MACMU,ENSMMUP00000021204,MACMU,2.0,,,,,,,,,,,,,1,1
F7CPD0,F7CPD0_XENTR,ENSXETP00000004903,XENTR,2.0,,,,,,,,,,,,,1,1
Q58741,Y1345_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q4P398,Q4P398_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
E2QWR5,E2QWR5_CANFA,ENSCAFP00000023160,CANFA,2.0,,,,,,,,,,,,,1,1
B7Q168,B7Q168_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
A9WD39,A9WD39_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9V6X8,A9V6X8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
Q9HGM9,DNJC7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
C3Y678,C3Y678_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
Q7SET2,Q7SET2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9USI5,STI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q57711,Y941_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q55DL5,Q55DL5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54DA8,STIP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59YX6,Q59YX6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QI58,Q4QI58_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q749,Q4Q749_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q4Z0,Q4Q4Z0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9VPN5,Q9VPN5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000025454,CANFA,1.0,,,,,,,,,,,,1,,
Q4PCV6,Q4PCV6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q97VC4,Q97VC4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q5KQ06,Q5KQ06_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8IYF3,TEX11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7RXN8,Q7RXN8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5RKM3,Q5RKM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q60864,STIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IJ20,Q8IJ20_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IIX8,Q8IIX8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q6C4L9,Q6C4L9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CCI8,Q6CCI8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8IHU4,Q8IHU4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8F8T7,Q8F8T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q74BQ4,Q74BQ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8BW49,TTC12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4P3Z0,Q4P3Z0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q7PMS2,Q7PMS2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A2DA92,A2DA92_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O35814,STIP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3ZBZ8,STIP1_BOVIN,ENSBTAP00000020809,BOVIN,1.0,,,,,,,,,,,1,,,
B7PA62,B7PA62_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F1N2F6,F1N2F6_BOVIN,ENSBTAP00000021646,BOVIN,1.0,,,,,,,,,,,1,,,
E9ACD3,E9ACD3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
D3Z868,D3Z868_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4Q5L1,C4Q5L1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
C4Q5L0,C4Q5L0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
C3YI58,C3YI58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8JL34,B8JL34_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8A599,B8A599_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0YC02,B0YC02_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F1PBE8,F1PBE8_CANFA,ENSCAFP00000024860,CANFA,1.0,,,,,,,,,,,1,,,
B0XPF4,B0XPF4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A8BUQ4,A8BUQ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7TBE9,A7TBE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SFH5,A7SFH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7EPT6,A7EPT6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EL16,A7EL16_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FV69,A2FV69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ELA9,A2ELA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1P7V6,F1P7V6_CANFA,ENSCAFP00000021669,CANFA,1.0,,,,,,,,,,,1,,,
F6UI71,F6UI71_ORNAN,ENSOANP00000022882,ORNAN,1.0,,,,,,,,,,,1,,,
Q14AT2,TEX11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2TKU0,H2TKU0_TAKRU,ENSTRUP00000025295,TAKRU,1.0,,,,,,,,,,,1,,,
Q0UEH1,Q0UEH1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U0F9,Q0U0F9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P31948,STIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P15705,STI1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O67021,O67021_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A2DP57,A2DP57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2V7I8,H2V7I8_TAKRU,ENSTRUP00000045177,TAKRU,1.0,,,,,,,,,,,1,,,
H2U6A7,H2U6A7_TAKRU,ENSTRUP00000032473,TAKRU,1.0,1,,,,,,,,,,,,,
H2SVX3,H2SVX3_TAKRU,ENSTRUP00000016561,TAKRU,1.0,,,,,,,,,,,1,,,
F6VEU8,F6VEU8_MACMU,ENSMMUP00000004071,MACMU,1.0,,,,,,,,,,,1,,,
H2S507,H2S507_TAKRU,ENSTRUP00000007479,TAKRU,1.0,,,,,,,,,,,1,,,
H2RJ11,H2RJ11_TAKRU,ENSTRUP00000000124,TAKRU,1.0,,,,,,,,,,,1,,,
H2R4P5,H2R4P5_PANTR,ENSPTRP00000047376,PANTR,1.0,,,,,,,,,,,1,,,
H2R1G1,H2R1G1_PANTR,ENSPTRP00000042319,PANTR,1.0,,,,,,,,,,,1,,,
F7GVS6,F7GVS6_MACMU,ENSMMUP00000017002,MACMU,1.0,,,,,,,,,,,1,,,
F7B704,F7B704_CIOIN,ENSCINP00000010682,CIOIN,1.0,,,,,,,,,,,1,,,
F7A606,F7A606_CIOIN,ENSCINP00000010199,CIOIN,1.0,,,,,,,,,,,1,,,
F6WSZ4,F6WSZ4_ORNAN,ENSOANP00000025144,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027768,CIOIN,1.0,,,,,,,,,,,1,,,
