ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84VY3,STAD6_ARATH,nan,ARATH,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q50824,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9XAL3,Q9XAL3_STRCO,nan,STRCO,8.0,,,1,1,,,,1,1,1,1,,1,1
O53442,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
A7T8B6,A7T8B6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A9T0H7,A9T0H7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9T2Y7,A9T2Y7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9T849,A9T849_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9TX25,A9TX25_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9SXN7,A9SXN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0N0,A9U0N0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U237,A9U237_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
