ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M8J2,GATL4_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000021206,ORNAN,7.0,,,1,,,,,1,1,1,,1,1,1
Q5U3H3,GL8D1_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,1,,1,1,1
H2SJ57,H2SJ57_TAKRU,ENSTRUP00000012440,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
H2V9J1,H2V9J1_TAKRU,ENSTRUP00000045881,TAKRU,6.0,,,,,,,1,1,1,1,,1,1,
Q29RA8,Q29RA8_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,,1,1,
F1NWC9,F1NWC9_CHICK,ENSGALP00000020736,CHICK,6.0,,,,,,,1,1,1,1,,1,1,
F7ECP8,F7ECP8_MACMU,ENSMMUP00000016448,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
F7GE36,F7GE36_MONDO,ENSMODP00000002667,MONDO,6.0,,,,,,,1,1,1,1,,1,1,
E2RHS9,E2RHS9_CANFA,ENSCAFP00000011085,CANFA,6.0,,,,,,,1,1,1,1,,1,1,
E1BX23,E1BX23_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
H2QMS3,H2QMS3_PANTR,ENSPTRP00000025930,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
C3YRN2,C3YRN2_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
F6S7X0,F6S7X0_MONDO,ENSMODP00000014036,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
Q5E9E7,GL8D1_BOVIN,ENSBTAP00000019340,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
Q640P4,GL8D2_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,1,,1,1,
Q68CQ7,GL8D1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
Q6NSU3,GL8D1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
Q7TP03,Q7TP03_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000048387,BOVIN,6.0,,,,,,,1,1,1,1,,1,1,
F1PTP8,F1PTP8_CANFA,ENSCAFP00000013157,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
H2Q6R4,H2Q6R4_PANTR,ENSPTRP00000009131,PANTR,5.0,,,,,,,,1,1,1,,1,1,
Q9H1C3,GL8D2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F6V7I4,F6V7I4_MACMU,ENSMMUP00000028036,MACMU,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSRNOP00000040317,RAT,5.0,,,,,,,,1,1,1,,1,1,
F6RSH4,F6RSH4_ORNAN,ENSOANP00000008819,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
A9TPH8,A9TPH8_PHYPA,nan,PHYPA,5.0,,,1,1,,,,,1,,1,,1,
B7PBG6,B7PBG6_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,1,
A9REL0,A9REL0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9V296,A9V296_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,1,1,
A9TH31,A9TH31_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9SWL7,A9SWL7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
P27129,RFAJ_ECOLI,nan,ECOLI,4.0,,,,,,,1,,1,,,1,1,
F6WXY9,F6WXY9_XENTR,ENSXETP00000042509,XENTR,4.0,,,,,,,,,1,1,,1,1,
A9S2B3,A9S2B3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
P25148,GSPA_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
P27128,RFAI_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
Q8A3T1,Q8A3T1_BACTN,nan,BACTN,3.0,,,,,,,,,1,,,1,1,
B7PNZ0,B7PNZ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A2GN67,A2GN67_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8NBI6,XXLT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q66PG3,LARGE_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8N3Y3,LARG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W1D1,Q9W1D1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6P7A1,LARG2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9Z1M7,LARGE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A4QN62,A4QN62_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6GX83,GXLT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q66PG4,LARG2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZKI6,GXLT1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q66PG2,LARGE_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q66PG1,LARG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1NNI4,F1NNI4_CHICK,ENSGALP00000012646,CHICK,1.0,,,,,,,,,,,,1,,
Q5SP46,GXLT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4G148,GXLT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3UHH8,GXLT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D4A275,D4A275_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q21389,LGE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
