ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TVS4,A9TVS4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q56XY3,Q56XY3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
A9TJK7,A9TJK7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
Q54EP4,Q54EP4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,,1
A2E7C4,A2E7C4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E9J8,A2E9J8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F3A0,A2F3A0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q54DZ1,Q54DZ1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54GF5,Q54GF5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54K51,Q54K51_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54LP6,Q54LP6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54ZU4,Q54ZU4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
