ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LK08,HIBC7_ARATH,nan,ARATH,9.0,,,1,,,1,,1,1,1,1,1,1,1
A9RFU4,A9RFU4_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
A6VAN3,A6VAN3_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,1,1,
A9SE82,A9SE82_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q89N86,Q89N86_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
O53419,O53419_MYCTU,nan,MYCTU,4.0,,,,,,,,,,1,1,1,1,
Q4P9Z2,Q4P9Z2_USTMA,nan,USTMA,4.0,,,,,,,,1,,1,1,1,,
Q5KPF9,Q5KPF9_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,1,1,,
Q7PH36,Q7PH36_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
P28817,HIBCH_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
Q55GM8,Q55GM8_DICDI,nan,DICDI,3.0,,,1,,,,,,,1,1,,,
Q8I523,Q8I523_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,1,1,,,
Q6CA37,Q6CA37_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q5AI24,Q5AI24_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q55GN0,Q55GN0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q55D79,Q55D79_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A7ED63,A7ED63_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q4Q4Q4,Q4Q4Q4_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q9C251,Q9C251_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q0UDB2,Q0UDB2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q4Q4Q6,Q4Q4Q6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
B0Y1Q7,B0Y1Q7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
O74802,HIBCH_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
B8BYT6,B8BYT6_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
C3Z9L9,C3Z9L9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B7Q287,B7Q287_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F6Z7Y8,F6Z7Y8_ORNAN,ENSOANP00000018573,ORNAN,2.0,,,,,,1,,1,,,,,,
B7Q288,B7Q288_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q86BP1,Q86BP1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6NVY1,HIBCH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7RYW9,Q7RYW9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S1U1,Q7S1U1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q0U7R0,Q0U7R0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B0S642,B0S642_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8ILL1,Q8ILL1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8QZS1,HIBCH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q97VS6,Q97VS6_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
A9V573,A9V573_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RHZ5,A7RHZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045313,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006550,CIOIN,1.0,,,,,,,,,,,1,,,
Q6CF43,Q6CF43_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5XIE6,HIBCH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C0S5,Q6C0S5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q4Q4Q5,Q4Q4Q5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q19278,Q19278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q28FR6,HIBCH_XENTR,ENSXETP00000033364,XENTR,1.0,,,,,,,,,,,1,,,
Q4P4J0,Q4P4J0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
H2U7H5,H2U7H5_TAKRU,ENSTRUP00000032891,TAKRU,1.0,,,,,,,,,,,1,,,
Q4PEN0,Q4PEN0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
H2QJ54,H2QJ54_PANTR,ENSPTRP00000021782,PANTR,1.0,,,,,,,,,,,1,,,
F7FC26,F7FC26_MACMU,ENSMMUP00000009546,MACMU,1.0,,,,,,,,,,,1,,,
Q5ZJ60,HIBCH_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q54JY1,Q54JY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S41,Q54S41_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6QBJ8,F6QBJ8_MONDO,ENSMODP00000014473,MONDO,1.0,,,,,,,,,,,1,,,
F1PLM8,F1PLM8_CANFA,ENSCAFP00000013923,CANFA,1.0,,,,,,,,,,,1,,,
Q55GS6,HIBCH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
