ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8W234,SEUSS_ARATH,nan,ARATH,9.0,,1,,,1,1,1,1,1,1,1,,,1
A9RKX0,A9RKX0_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,5.0,,1,,,,1,1,,1,,,,,1
A9TP98,A9TP98_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,1,1,,,
A9S1M2,A9S1M2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9T070,A9T070_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
O74364,ADN1_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,,,1
F6YH98,F6YH98_CIOIN,ENSCINP00000008452,CIOIN,2.0,,,,,,1,1,,,,,,,
Q7RWZ1,Q7RWZ1_NEUCR,nan,NEUCR,2.0,,,,,,1,,,1,,,,,
O73714,O73714_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
A7ES78,A7ES78_SCLS1,nan,SCLS1,2.0,,1,,,,,,,1,,,,,
B0XT15,B0XT15_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
F1N4N0,F1N4N0_BOVIN,ENSBTAP00000007599,BOVIN,1.0,,,,,,1,,,,,,,,
A7T7Y6,A7T7Y6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
E2RH17,E2RH17_CANFA,ENSCAFP00000014734,CANFA,1.0,,,,,,1,,,,,,,,
F7FZZ4,F7FZZ4_ORNAN,ENSOANP00000007713,ORNAN,1.0,,,,,,1,,,,,,,,
H2TV06,H2TV06_TAKRU,ENSTRUP00000028515,TAKRU,1.0,,,,,,1,,,,,,,,
C4QAQ7,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q0UL96,Q0UL96_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q59Y46,MFG1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A9S5Y8,A9S5Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7PMR9,Q7PMR9_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
A9S5Y6,A9S5Y6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6VYY0,F6VYY0_XENTR,ENSXETP00000003595,XENTR,1.0,,,,,,1,,,,,,,,
