ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GZ84,PUB36_ARATH,nan,ARATH,4.0,,,,,,1,1,,1,,,1,,
Q54C21,Q54C21_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
A7S1N7,A7S1N7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P15705,STI1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9WUD1,CHIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UNE7,CHIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D0I6,WSDU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BMU2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8N9V3,WSDU1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7ZTZ6,Q7ZTZ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZHY5,CHIP_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5FVN8,WSDU1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q59YX6,Q59YX6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
O13754,CNS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7UTR7,A7UTR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QZK9,H2QZK9_PANTR,ENSPTRP00000039147,PANTR,1.0,,,,,,,,,,,,1,,
F7HQV7,F7HQV7_MACMU,ENSMMUP00000008129,MACMU,1.0,,,,,,,,,,,,1,,
F7FLA2,F7FLA2_MONDO,ENSMODP00000006105,MONDO,1.0,,,,,,,,,,,,1,,
F6QSC2,F6QSC2_XENTR,ENSXETP00000016520,XENTR,1.0,,,,,,,,,,,,1,,
F1MRF3,F1MRF3_BOVIN,ENSBTAP00000005476,BOVIN,1.0,,,,,,,,,,,,1,,
E2QX39,E2QX39_CANFA,ENSCAFP00000035619,CANFA,1.0,,,,,,,,,,,,1,,
D4A4T0,D4A4T0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZNQ2,C3ZNQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C462,B8C462_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BZS9,B8BZS9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9USJ3,A9USJ3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q9XYW6,Q9XYW6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
