ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZU70,ATB21_ARATH,nan,ARATH,6.0,,,,,,1,1,,1,1,1,1,,
Q5NSW5,DBX1_RAT,nan,RAT,4.0,,,,,,1,1,,1,,,1,,
P52950,DBX1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,1,,,1,,
A6NMT0,DBX1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,,,1,,
C3Y506,C3Y506_BRAFL,nan,BRAFL,2.0,,,,,,1,,,1,,,,,
F7E227,F7E227_MONDO,ENSMODP00000015467,MONDO,2.0,,,,,,,,,1,,1,,,
P14652,HXB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
P31246,HXA2_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
P31245,HXA2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q0TWU7,Q0TWU7_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
F6TU52,F6TU52_MONDO,ENSMODP00000000596,MONDO,2.0,,,,,,,,,1,,1,,,
F7EJC9,F7EJC9_ORNAN,ENSOANP00000014584,ORNAN,2.0,,,,,,,,,1,,1,,,
F6UWJ9,F6UWJ9_CANFA,ENSCAFP00000024769,CANFA,2.0,,,,,,,,,1,,1,,,
P0C1T1,HXB2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
O43364,HXA2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
H2TK69,H2TK69_TAKRU,ENSTRUP00000025073,TAKRU,2.0,,,,,,,,,1,,1,,,
Q08727,HXA2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
O42367,HXB2A_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
O42365,HXA2B_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F1MD21,F1MD21_BOVIN,ENSBTAP00000010699,BOVIN,2.0,,,,,,,,,1,,1,,,
A9TUH6,A9TUH6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
E2R5Y1,E2R5Y1_CANFA,ENSCAFP00000004363,CANFA,2.0,,,,,,,,,1,,1,,,
Q5KAW0,Q5KAW0_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
P09090,ZEN2_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9IAV3,HHEX_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
H2QDB8,H2QDB8_PANTR,ENSPTRP00000015901,PANTR,2.0,,,,,,,,,1,,1,,,
D4A426,D4A426_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
H2QUB4,H2QUB4_PANTR,ENSPTRP00000032491,PANTR,2.0,,,,,,,,,1,,1,,,
E1BGM6,E1BGM6_BOVIN,ENSBTAP00000013159,BOVIN,2.0,,,,,,,,,1,,1,,,
P07269,PHO2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
F6PYL0,F6PYL0_MACMU,ENSMMUP00000016832,MACMU,2.0,,,,,,,,,1,,1,,,
P13378,HXD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P17482,HXB9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P17481,HXB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P17278,HXD4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P10629,HXC6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P14651,HXB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P17277,HXA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P15862,HXC6A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P15861,HXB6A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P14840,HXB4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P14653,HXB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
