ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q39056,CNX3_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8CAF2,B8CAF2_THAPS,nan,THAPS,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O66810,MOAC_AQUAE,nan,AQUAE,9.0,1,1,,,,,1,1,1,1,,1,1,1
A9T552,A9T552_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q9RRC1,MOAC_DEIRA,nan,DEIRA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9IAA6,Q9IAA6_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,1,1,1,,,
B0XNU6,B0XNU6_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q5JCX1,MOAC_THEKO,nan,THEKO,8.0,1,1,,,,,1,1,1,1,,,1,1
nan,nan,ENSXETP00000017102,XENTR,8.0,1,,,,,1,1,1,1,,,1,1,1
Q9RKA8,MOAC_STRCO,nan,STRCO,8.0,1,1,,,,,1,1,1,1,,,1,1
B0R591,MOAC_HALS3,nan,HALS3,8.0,1,1,,,,,1,1,1,1,,1,,1
B7PFI1,B7PFI1_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,,1,1,1
O05520,MOAC_BACSU,nan,BACSU,7.0,1,1,,,,,1,1,1,1,,,1,
C4QLC1,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,,1,1
Q58535,MOAC_METJA,nan,METJA,7.0,,,,,,,1,1,1,1,,1,1,1
Q7UP45,MOAC_RHOBA,nan,RHOBA,7.0,1,1,,,,,1,1,1,1,,,1,
Q8TRK7,MOAC_METAC,nan,METAC,7.0,,,,,,,1,1,1,1,,1,1,1
B1L5Q8,B1L5Q8_KORCO,nan,KORCO,7.0,,,,,,,1,1,1,1,,1,1,1
Q9UXF7,MOAC_SULSO,nan,SULSO,7.0,,,,,,,1,1,1,1,,1,1,1
Q749N8,MOAC_GEOSL,nan,GEOSL,6.0,1,1,,,,,1,1,1,1,,,,
Q7NFZ6,Q7NFZ6_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,1,1,,,,
P0A5K6,nan,nan,nan,6.0,,,,,,,1,1,1,1,,,1,1
Q55370,MOCBA_SYNY3,nan,SYNY3,6.0,,,,,,,1,1,,1,,1,1,1
P94328,MOAC_BRADU,nan,BRADU,6.0,1,1,,,,,1,1,1,1,,,,
P0A738,MOAC_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,1,1,,,,
A6V0J0,MOAC_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,1,1,,,,
A9WG82,MOAC_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,1,1,,,,
B5YFM0,B5YFM0_THEYD,nan,THEYD,6.0,1,1,,,,,1,1,1,1,,,,
B7QGD6,B7QGD6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
Q0V0W3,Q0V0W3_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
P0A5K4,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q20624,MOCS1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000030992,PANTR,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSGALP00000016314,CHICK,2.0,,,,,,,,,,,,1,1,
Q8IQF1,MOCS1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000055731,XENTR,2.0,,,,,,,,,1,1,,,,
P65392,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A6V0N9,A6V0N9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q4PII8,Q4PII8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7UT69,MOAA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89NT2,MOAA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B1L5Q9,B1L5Q9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q8TUG2,MOAA_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q980F0,MOAA_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
