ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q996,H2Q996_PANTR,ENSPTRP00000011913,PANTR,2.0,,,,,1,,,,,,1,,,
F6XD07,F6XD07_ORNAN,ENSOANP00000008127,ORNAN,2.0,,,,,1,,,,,,1,,,
F7GFM6,F7GFM6_MONDO,ENSMODP00000022296,MONDO,2.0,,,,,1,,,,,,1,,,
A2GBX6,A2GBX6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2TMX0,H2TMX0_TAKRU,ENSTRUP00000026026,TAKRU,2.0,,,,,1,,,,,,1,,,
O94294,SOG2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q08817,SOG2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0USA7,Q0USA7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q1K505,Q1K505_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q59WC1,Q59WC1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5FVI3,LRC57_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6C1M0,Q6C1M0_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6DHL5,LRC57_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7JXU8,Q7JXU8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7Q031,Q7Q031_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q89TL5,Q89TL5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8N9N7,LRC57_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9D1G5,LRC57_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9M0Q5,Q9M0Q5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F7G5L7,F7G5L7_MACMU,ENSMMUP00000002062,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000042757,BOVIN,2.0,,,,,1,,,,,,1,,,
C3XQZ4,C3XQZ4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0M0P8,GEFL_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F1PZU7,F1PZU7_CANFA,ENSCAFP00000016379,CANFA,2.0,,,,,1,,,,,,1,,,
A7EZJ1,A7EZJ1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B8C6J7,B8C6J7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7SWE1,A7SWE1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E1C6Q6,E1C6Q6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A9V2E2,A9V2E2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B7QG97,B7QG97_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0Y5R8,B0Y5R8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0JZU2,B0JZU2_XENTR,ENSXETP00000000098,XENTR,2.0,,,,,1,,,,,,1,,,
Q5AKA2,Q5AKA2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6UWE0,LRSM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6Q0X6,F6Q0X6_CIOIN,ENSCINP00000013345,CIOIN,1.0,,,,,,,,,,,1,,,
Q7QCK9,Q7QCK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q59LL8,Q59LL8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q80ZI6,LRSM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7RYU6,A7RYU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9W2D7,Q9W2D7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QJS1,Q7QJS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4V516,DRC7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6QJE2,F6QJE2_MONDO,ENSMODP00000005657,MONDO,1.0,,,,,,,,,,,1,,,
H2RNN4,H2RNN4_TAKRU,ENSTRUP00000001747,TAKRU,1.0,,,,,,,,,,,1,,,
F6RBP9,F6RBP9_MACMU,ENSMMUP00000013026,MACMU,1.0,,,,,,,,,,,1,,,
F7A7Z5,F7A7Z5_XENTR,ENSXETP00000008549,XENTR,1.0,,,,,,,,,,,1,,,
