ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E6V3,Q3E6V3_ARATH,nan,ARATH,7.0,,,1,,,,1,1,,1,,1,1,1
Q3TJB1,Q3TJB1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
D3ZJ90,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
Q5SVZ6,ZMYM1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
F7G7X0,F7G7X0_MACMU,ENSMMUP00000021651,MACMU,4.0,,,,,,,,1,,1,,,1,1
E1BC73,E1BC73_BOVIN,ENSBTAP00000053749,BOVIN,4.0,,,,,,,,1,,1,,,1,1
E2R5I7,E2R5I7_CANFA,ENSCAFP00000005360,CANFA,4.0,,,,,,,,1,,1,,,1,1
H2R3M6,H2R3M6_PANTR,ENSPTRP00000045745,PANTR,4.0,,,,,,,,1,,1,,,1,1
E1C7U9,E1C7U9_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,1,
F1RD92,F1RD92_DANRE,ENSDARP00000100375,DANRE,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSCINP00000022409,CIOIN,2.0,,,,,,,,,,1,,,,1
F7DLK8,F7DLK8_MONDO,ENSMODP00000006552,MONDO,2.0,,,,,,,1,,,1,,,,
Q9CUX1,P52K_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000000014,CIOIN,2.0,,,,,,,,1,,1,,,,
F6X4E3,F6X4E3_CIOIN,ENSCINP00000015957,CIOIN,2.0,,,,,,,,,,1,,,,1
Q803J5,Q803J5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000008713,CIOIN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000019084,XENTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000027756,CIOIN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000028676,CIOIN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000027095,CIOIN,2.0,,,1,,,,,,,1,,,,
O43422,P52K_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000028716,CIOIN,2.0,,,,,,,,1,,1,,,,
O60290,ZN862_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D4AD80,D4AD80_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
