ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FFY2,Q9FFY2_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,1,,,
A7DTF6,A7DTF6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SSS3,A7SSS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T169,A7T169_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8KBA3,A8KBA3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1C210,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1C286,E1C286_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H2RQ86,H2RQ86_TAKRU,ENSTRUP00000002301,TAKRU,1.0,,,,,,,,,,,1,,,
Q18244,Q18244_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q76IM0,Q76IM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022154,CIOIN,1.0,,,,,,,,,,,1,,,
