ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LVF7,Q9LVF7_ARATH,nan,ARATH,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5PSV9,MDC1_MOUSE,nan,MOUSE,7.0,1,1,,,,,1,1,1,1,,1,,
nan,nan,ENSPTRP00000050974,PANTR,6.0,1,1,,,,,1,,1,1,,1,,
Q5U2M8,MDC1_RAT,nan,RAT,6.0,1,1,,,,,,1,1,1,,1,,
E7FA74,E7FA74_DANRE,ENSDARP00000106038,DANRE,6.0,,1,,,,1,,1,1,1,,1,,
E1BI26,E1BI26_BOVIN,ENSBTAP00000035767,BOVIN,5.0,,,,,,,1,1,1,1,,1,,
nan,nan,ENSCINP00000023679,CIOIN,5.0,1,1,,,,1,,1,,,,,,1
Q86IG6,Q86IG6_DICDI,nan,DICDI,5.0,,1,,,,1,,1,,1,,,,1
F7HGI2,F7HGI2_MACMU,ENSMMUP00000008348,MACMU,5.0,1,1,,,,1,,1,,,,,,1
F7BSM0,F7BSM0_ORNAN,ENSOANP00000009834,ORNAN,5.0,1,1,,,,1,,1,,,,,,1
F6UVB9,F6UVB9_CANFA,ENSCAFP00000000644,CANFA,5.0,1,1,,,,,,,1,1,,1,,
F1P482,F1P482_CHICK,ENSGALP00000010227,CHICK,5.0,1,1,,,,1,,1,,,,,,1
A7RF95,A7RF95_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
A9SN61,A9SN61_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,1,,,,1
H2TUS0,H2TUS0_TAKRU,ENSTRUP00000028429,TAKRU,4.0,,,,,,1,1,1,,,,,,1
Q14676,MDC1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,1,,1,,
A9THM3,A9THM3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q6ZW49,PAXI1_HUMAN,nan,HUMAN,4.0,1,,,,,1,,1,,,,,,1
B7Q0A6,B7Q0A6_IXOSC,nan,IXOSC,4.0,1,,,,,1,,1,,,,,,1
F7BGC3,F7BGC3_MONDO,ENSMODP00000006065,MONDO,4.0,1,,,,,1,,1,,,,,,1
E2RJ53,E2RJ53_CANFA,ENSCAFP00000007562,CANFA,4.0,,,,,,1,1,1,,,,,,1
F1N0E0,F1N0E0_BOVIN,ENSBTAP00000023287,BOVIN,4.0,1,,,,,1,,1,,,,,,1
F6ZA69,F6ZA69_XENTR,ENSXETP00000014403,XENTR,3.0,,,,,,1,,1,,,,,,1
H2RCH2,H2RCH2_PANTR,ENSPTRP00000057306,PANTR,3.0,,,,,,1,,1,,,,,,1
A7S5M3,A7S5M3_NEMVE,nan,NEMVE,3.0,1,,,,,,,1,,,,,,1
Q6NZQ4,PAXI1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
C3YDM2,C3YDM2_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
D3ZSX6,D3ZSX6_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
B7QAL8,B7QAL8_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
F7HCZ1,F7HCZ1_MACMU,ENSMMUP00000031201,MACMU,3.0,,,,,,,,,1,1,,1,,
F7BR78,F7BR78_MONDO,ENSMODP00000019805,MONDO,3.0,,,,,,,,1,,1,,1,,
C3YUY2,C3YUY2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A9VBA1,A9VBA1_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,,,1
Q7Q7D4,Q7Q7D4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
C4Q5C1,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q9U370,Q9U370_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,,,1
C9JCC2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q10337,BRC1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A7RG95,A7RG95_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7EUB7,F7EUB7_ORNAN,ENSOANP00000014344,ORNAN,1.0,,,,,,,,,,1,,,,
Q7PUY7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BYD4,B8BYD4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q55ED2,Q55ED2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
