ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LFJ7,Q9LFJ7_ARATH,nan,ARATH,9.0,,,1,1,,,1,,1,1,1,1,1,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,5.0,,,,,,,1,,1,1,1,,1,
H2TY29,H2TY29_TAKRU,ENSTRUP00000029588,TAKRU,3.0,,,1,1,,,,,,1,,,,
C4Q613,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9U0T6,Q9U0T6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
A9UYM5,A9UYM5_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A2F5C8,A2F5C8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q54I24,ARFD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54JB7,Q54JB7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54HK2,ARFF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q08C70,Q08C70_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q5Y0,Q4Q5Y0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PHM6,Q4PHM6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P2T3,Q4P2T3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3T0M9,ARL4A_BOVIN,ENSBTAP00000003722,BOVIN,1.0,,,,,,,,,,,,1,,
Q28J03,Q28J03_XENTR,ENSXETP00000023856,XENTR,1.0,,,,,,,,,,,,1,,
Q54JJ3,ARFH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q10943,ARF12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0VC18,ARL4D_BOVIN,ENSBTAP00000022409,BOVIN,1.0,,,,,,,,,,,,1,,
Q0UMY5,Q0UMY5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2E5E4,A2E5E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P84082,ARF2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P84081,ARF2_BOVIN,ENSBTAP00000008925,BOVIN,1.0,,,,,,,,,,,1,,,
Q54V41,ARFK_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P84080,ARF1_BOVIN,ENSBTAP00000010159,BOVIN,1.0,,,,,,,,,,,1,,,
P84079,ARF1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P84078,ARF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P84077,ARF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P61209,ARF1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P36579,ARF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P36407,TRI23_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P36406,TRI23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P34728,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P22274,ARF_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P19146,ARF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P11076,ARF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q54SH9,Q54SH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AND9,Q5AND9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54V47,ARFJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7ZUA0,Q7ZUA0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000004351,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009265,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000019919,CANFA,1.0,,,,,,,,,,,1,,,
Q9Y7Z2,ARF6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q94231,ARF11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IEF2,Q8IEF2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8BSL7,ARF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
