ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SN28,ATL7_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
B0Y677,B0Y677_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,1,
A7EL15,A7EL15_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
H2QS61,H2QS61_PANTR,ENSPTRP00000030112,PANTR,1.0,,,,,,,,,,,,,1,
Q86XS8,GOLI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SHR3,Q7SHR3_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6C0Y1,Q6C0Y1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q0UV80,Q0UV80_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O43567,RNF13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6XBD3,F6XBD3_MACMU,ENSMMUP00000017546,MACMU,1.0,,,,,,,,,,,,,1,
A8BTI2,A8BTI2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
F1P4V3,F1P4V3_CHICK,ENSGALP00000027039,CHICK,1.0,,,,,,,,,,,,1,,
C4QA36,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BUJ9,B8BUJ9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0YA76,B0YA76_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9RPJ9,A9RPJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9XX98,Q9XX98_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
