ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C6V9,Q9C6V9_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,,1,,1,1,1
C3Z117,C3Z117_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,,1,1,1
Q6IMK7,Q6IMK7_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,,1,1,1
H2V9H0,H2V9H0_TAKRU,ENSTRUP00000045860,TAKRU,6.0,,,,,,,1,1,,1,,1,1,1
A7S6L3,A7S6L3_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,1,,1,1,1
F7FA83,F7FA83_MONDO,ENSMODP00000004538,MONDO,6.0,,,,,,,1,1,,1,,1,1,1
A0JMP5,A0JMP5_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,,1,1,1
F6UW34,F6UW34_XENTR,ENSXETP00000026212,XENTR,5.0,,,,,,,,1,,1,,1,1,1
F6V8J8,F6V8J8_XENTR,ENSXETP00000027550,XENTR,5.0,,,,,,,,1,,1,,1,1,1
F7BY09,F7BY09_ORNAN,ENSOANP00000009091,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
Q6IMK4,Q6IMK4_RAT,nan,RAT,5.0,,,,,,,,1,,1,,1,1,1
Q3MHQ1,Q3MHQ1_BOVIN,ENSBTAP00000007133,BOVIN,5.0,,,,,,,,1,,1,,1,1,1
Q498N2,Q498N2_RAT,nan,RAT,5.0,,,,,,,,1,,1,,1,1,1
Q6IMK5,Q6IMK5_RAT,nan,RAT,5.0,,,,,,,,1,,1,,1,1,1
H2R2M5,H2R2M5_PANTR,ENSPTRP00000044191,PANTR,5.0,,,,,,,,1,,1,,1,1,1
L7N3C1,L7N3C1_XENTR,ENSXETP00000027545,XENTR,5.0,,,,,,,,1,,1,,1,1,1
O70423,AOC3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
O75106,AOC2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
P19801,AOC1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
F6TU01,F6TU01_MACMU,ENSMMUP00000026896,MACMU,5.0,,,,,,,,1,,1,,1,1,1
F1PVS5,F1PVS5_CANFA,ENSCAFP00000006947,CANFA,5.0,,,,,,,,1,,1,,1,1,1
Q16853,AOC3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
Q6IMK6,Q6IMK6_RAT,nan,RAT,5.0,,,,,,,,1,,1,,1,1,1
A7SMM6,A7SMM6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
A7SMM7,A7SMM7_NEMVE,nan,NEMVE,5.0,,,1,,,,1,1,,1,,,,1
nan,nan,ENSBTAP00000040441,BOVIN,5.0,,,,,,,,1,,1,,1,1,1
Q812C9,AOC2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
C3Z111,C3Z111_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
C3Z112,C3Z112_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
C3Z114,C3Z114_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
C3Z115,C3Z115_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
Q6WIZ7,Q6WIZ7_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
Q6IMK8,Q6IMK8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
E1BJN3,E1BJN3_BOVIN,ENSBTAP00000050842,BOVIN,5.0,,,,,,,,1,,1,,1,1,1
E1BZU7,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
P46883,AMO_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,1,,1,1,1
Q5KEB2,Q5KEB2_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,,1,,1
Q7S286,Q7S286_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,1,,1,,1
Q29437,AOCX_BOVIN,ENSBTAP00000001383,BOVIN,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSBTAP00000012286,BOVIN,4.0,,,,,,,,1,,1,,1,,1
H2R9Q9,H2R9Q9_PANTR,ENSPTRP00000053082,PANTR,4.0,,,,,,,,1,,1,,1,,1
E1BD43,E1BD43_BOVIN,ENSBTAP00000047520,BOVIN,4.0,,,,,,,,1,,1,,1,,1
F7E3V7,F7E3V7_ORNAN,ENSOANP00000019413,ORNAN,4.0,,,,,,,,,,1,,1,1,1
C3Z0Z6,C3Z0Z6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,1,
C3ZR12,C3ZR12_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,1,
E1BC09,E1BC09_BOVIN,ENSBTAP00000040444,BOVIN,4.0,,,,,,,,1,,1,,1,,1
E2RFC0,E2RFC0_CANFA,ENSCAFP00000021620,CANFA,4.0,,,,,,,,1,,1,,1,,1
F6TKB8,F6TKB8_MONDO,ENSMODP00000033503,MONDO,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSBTAP00000050180,BOVIN,4.0,,,,,,,,1,,1,,1,,1
F7GP66,F7GP66_MACMU,ENSMMUP00000002488,MACMU,4.0,,,,,,,,1,,1,,1,,1
F7GP69,F7GP69_MACMU,ENSMMUP00000002487,MACMU,4.0,,,,,,,,1,,1,,1,,1
H2QD42,H2QD42_PANTR,ENSPTRP00000015707,PANTR,4.0,,,,,,,,1,,1,,1,,1
H2T7H2,H2T7H2_TAKRU,ENSTRUP00000020612,TAKRU,4.0,,,,,,,,1,,1,,1,,1
Q0UVX5,Q0UVX5_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,,1
Q7TP38,Q7TP38_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,,1
Q0U2Y2,Q0U2Y2_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,,1
C1LZ77,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q9CW16,Q9CW16_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,,1
B5DDF0,B5DDF0_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
Q0ULI5,Q0ULI5_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,,1
F1LR41,F1LR41_RAT,ENSRNOP00000059889,RAT,2.0,,,,,,,,,,,,1,1,
Q8CH13,Q8CH13_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q97XM1,Q97XM1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9T1S3,A9T1S3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
