ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LMA1,FMO1_ARATH,nan,ARATH,9.0,,,,1,,1,1,1,,1,1,1,1,1
Q89FI1,Q89FI1_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,,1,1
Q5TZD0,Q5TZD0_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
Q4P8Y4,Q4P8Y4_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,,1
E1BUH0,E1BUH0_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q8CJJ9,Q8CJJ9_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
E2RFU7,E2RFU7_CANFA,ENSCAFP00000019887,CANFA,3.0,,,,,,1,,1,,,,,,1
E2RHC8,E2RHC8_CANFA,ENSCAFP00000022059,CANFA,3.0,,,,,,,,1,,1,,,,1
Q8C116,Q8C116_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
B0XVP5,B0XVP5_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
D3ZBP5,D3ZBP5_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
F7BCQ6,F7BCQ6_MONDO,ENSMODP00000001728,MONDO,3.0,,,,,,,1,1,,,,,,1
Q7SA31,Q7SA31_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
F7ANY8,F7ANY8_MONDO,ENSMODP00000001973,MONDO,2.0,,,,,,1,,1,,,,,,
D4A6T0,D4A6T0_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
Q8F1H9,Q8F1H9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q8EYG9,Q8EYG9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
F7B614,F7B614_MACMU,ENSMMUP00000025933,MACMU,2.0,,,,,,,,1,,,,,,1
