ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SD11,Q9SD11_ARATH,nan,ARATH,4.0,,,,,1,1,,,,1,1,,,
Q32PB2,RIAD1_BOVIN,ENSBTAP00000043780,BOVIN,2.0,,,,,1,,,,,,1,,,
Q3KNY5,RIAD1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A6NNX1,RIAD1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7CQQ0,F7CQQ0_MONDO,ENSMODP00000023579,MONDO,2.0,,,,,1,,,,,,1,,,
F6THH3,F6THH3_MACMU,ENSMMUP00000011119,MACMU,2.0,,,,,,1,,,,,1,,,
F1Q1N8,F1Q1N8_CANFA,ENSCAFP00000030947,CANFA,2.0,,,,,1,,,,,,1,,,
F1MI43,F1MI43_BOVIN,ENSBTAP00000044793,BOVIN,2.0,,,,,,1,,,,,1,,,
D3ZKY7,D3ZKY7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H9GZ74,H9GZ74_DANRE,ENSDARP00000111167,DANRE,2.0,,,,,1,,,,,,1,,,
C4PX26,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YBA8,C3YBA8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RSB0,A7RSB0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q62252,SP17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
K9J896,K9J896_XENTR,ENSXETP00000036303,XENTR,1.0,,,,,,,,,,,1,,,
Q15506,SP17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7JPS2,Q7JPS2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q90462,Q90462_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P35001,NEUM_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P17677,NEUM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9Z1K2,Q9Z1K2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P07936,NEUM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P06837,NEUM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P06836,NEUM_BOVIN,ENSBTAP00000008460,BOVIN,1.0,,,,,,,,,,,1,,,
A0NDN5,A0NDN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7EW90,F7EW90_MONDO,ENSMODP00000004559,MONDO,1.0,,,,,,,,,,,1,,,
H2S5E9,H2S5E9_TAKRU,ENSTRUP00000007621,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q513,H2Q513_PANTR,ENSPTRP00000007569,PANTR,1.0,,,,,,,,,,,1,,,
F7FEE3,F7FEE3_MACMU,ENSMMUP00000016513,MACMU,1.0,,,,,,,,,,,1,,,
F7CWL8,F7CWL8_ORNAN,ENSOANP00000005491,ORNAN,1.0,,,,,,,,,,,1,,,
F7BTK7,F7BTK7_MONDO,ENSMODP00000022675,MONDO,1.0,,,,,,,,,,,1,,,
E2R1X9,E2R1X9_CANFA,ENSCAFP00000015971,CANFA,1.0,,,,,,,,,,,1,,,
E1BS62,E1BS62_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QDZ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZR62,C3ZR62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9T0P9,A9T0P9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SZJ5,A7SZJ5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SMM3,A7SMM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR24,A7RR24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000054224,PANTR,1.0,,,,,,,,,,,1,,,
