ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L706,SYT5_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9TEL3,A9TEL3_PHYPA,nan,PHYPA,6.0,,,,1,,1,1,1,1,,,,,1
F1NFA6,F1NFA6_CHICK,ENSGALP00000019723,CHICK,6.0,,,,,,1,1,1,,,1,1,1,
Q6ZM21,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,1,
F1QVP3,F1QVP3_DANRE,ENSDARP00000101703,DANRE,5.0,,,,,,1,,1,,,1,1,1,
H2Q677,H2Q677_PANTR,ENSPTRP00000008642,PANTR,5.0,,,,,,1,1,1,,,1,1,,
Q3U7R1,ESYT1_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,1,
Q5DTI8,ESYT3_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,1,1,1,
D3ZC04,D3ZC04_RAT,nan,RAT,5.0,,,,,,1,,1,,,1,1,1,
O76835,O76835_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,1,1,1,
Q9BSJ8,ESYT1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,1,1,1,
Q9Z1X1,ESYT1_RAT,nan,RAT,5.0,,,,,,,1,1,,,1,1,1,
F6RSH0,F6RSH0_MACMU,ENSMMUP00000028945,MACMU,4.0,,,,,,1,1,1,,,1,,,
F1Q4K0,F1Q4K0_CANFA,ENSCAFP00000011219,CANFA,4.0,,,,,,1,1,1,,,1,,,
F6WJ26,F6WJ26_ORNAN,ENSOANP00000010012,ORNAN,4.0,,,,,,1,,1,,,1,1,,
F7CGV1,F7CGV1_XENTR,ENSXETP00000001208,XENTR,4.0,,,,,,,,1,1,,1,1,,
B0UYL4,B0UYL4_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
F7CIZ2,F7CIZ2_XENTR,ENSXETP00000044108,XENTR,4.0,,,,,,,,1,1,,1,1,,
E7FGH2,E7FGH2_DANRE,ENSDARP00000028904,DANRE,4.0,,,,,,,,1,,,1,1,1,
