ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LY74,BQMT_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RK18,A9RK18_PHYPA,nan,PHYPA,10.0,,,1,1,1,,1,1,1,1,1,,1,1
B0R762,B0R762_HALS3,nan,HALS3,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A9S497,A9S497_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
O07253,O07253_MYCTU,nan,MYCTU,3.0,1,,,,,,,,,,,1,1,
P72818,MENG_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O34954,YODH_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8R6B5,Q8R6B5_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
P36566,SMTA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8F5P9,Q8F5P9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
P59912,MENG_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
O53285,O53285_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q8BGM4,Q8BGM4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D4AED6,D4AED6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8A005,MENG_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
P96576,YDAC_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,1,,
Q4W5T6,Q4W5T6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q89BX8,Q89BX8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q74EU2,UBIE_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7NPC8,Q7NPC8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8A6M2,Q8A6M2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7ND65,Q7ND65_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9S2R6,Q9S2R6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6VCP9,A6VCP9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9WZL2,MENG_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WB36,A9WB36_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B3DHG3,B3DHG3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7EM86,A7EM86_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9RRT0,MENG_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B5YHX3,B5YHX3_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q8TRD2,Q8TRD2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9S299,Q9S299_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89MX0,Q89MX0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XS9,Q89XS9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UL6,Q89UL6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FR5,Q89FR5_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q7UMG4,Q7UMG4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UKU1,Q7UKU1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9RYI5,Q9RYI5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RR75,Q9RR75_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8EXV2,Q8EXV2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TNX5,Q8TNX5_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8F2V6,Q8F2V6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F4I1,Q8F4I1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9L1Y2,Q9L1Y2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8R660,Q8R660_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9K472,Q9K472_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TKE7,Q8TKE7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TKF3,Q8TKF3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TN18,Q8TN18_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q7NNN3,Q7NNN3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9FBX8,Q9FBX8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TTX8,Q8TTX8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TNX2,Q8TNX2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A6UYJ8,A6UYJ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q553T0,Q553T0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7NK54,Q7NK54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
