ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LFG1,AMY2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RFY1,A9RFY1_PHYPA,nan,PHYPA,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
Q5JER7,Q5JER7_THEKO,nan,THEKO,5.0,,,1,,,,,1,1,1,1,,,
P26612,AMY2_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,1,1,,
Q0V295,Q0V295_PHANO,nan,PHANO,4.0,,,,1,,,,,1,1,1,,,
Q7SBZ7,Q7SBZ7_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,1,1,,,
B0XN61,B0XN61_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
Q4PC63,Q4PC63_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,1,,,
Q54TS5,Q54TS5_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,1,
A7EXN6,A7EXN6_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
Q7S535,Q7S535_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
A9U4N9,A9U4N9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q89YP1,Q89YP1_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,1,,,
Q5KDF2,Q5KDF2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,1,,,
Q10427,YQ29_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
Q7PRB7,Q7PRB7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
P25718,AMY1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q7SYL6,Q7SYL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q09840,AMY2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P91982,P91982_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P53341,MAL12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38158,MAL32_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q99N59,Q99N59_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P08144,AMYA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P19961,AMY2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1NW02,F1NW02_CHICK,ENSGALP00000008251,CHICK,1.0,,,,,,,,,,,,1,,
A9RJZ3,A9RJZ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SPA0,A9SPA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T0X2,A9T0X2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TG27,A9TG27_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TW49,A9TW49_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UP40,A9UP40_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0Y6K2,B0Y6K2_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
O13996,YEI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P04746,AMYP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O14154,MDE5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O18408,AMYR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O42918,AMY4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O74922,AMY1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P00687,AMY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P00688,AMYP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P04745,AMY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y7S9,AMY3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
