ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10896,RCA_ARATH,nan,ARATH,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
Q7NHH0,Q7NHH0_GLOVI,nan,GLOVI,8.0,,1,,,1,,1,1,1,1,1,,,1
A9RES5,A9RES5_PHYPA,nan,PHYPA,7.0,,1,1,,,1,,1,1,1,1,,,
A9TBP0,A9TBP0_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9TLG8,A9TLG8_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
A9TBN9,A9TBN9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TJI2,A9TJI2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9TMI0,A9TMI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7HRK2,F7HRK2_MACMU,ENSMMUP00000039949,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000029370,XENTR,1.0,,,,,,,,,,,,1,,
