ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FNI5,Q9FNI5_ARATH,nan,ARATH,7.0,,1,,,,1,1,1,1,1,,,,1
A9TT48,A9TT48_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
B8LCL5,B8LCL5_THAPS,nan,THAPS,3.0,,,,,,1,,1,,1,,,,
A2A654,A2A654_MOUSE,nan,MOUSE,2.0,,1,,,,,,,1,,,,,
H2RWJ6,H2RWJ6_TAKRU,ENSTRUP00000004516,TAKRU,2.0,,1,,,,,,,1,,,,,
B7QLX5,B7QLX5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
C3ZMT1,C3ZMT1_BRAFL,nan,BRAFL,2.0,,1,,,,,,,1,,,,,
F7DCA6,F7DCA6_MONDO,ENSMODP00000004239,MONDO,2.0,,1,,,,,,,1,,,,,
Q9W0T1,NU301_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7PP92,Q7PP92_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6BER5,NU301_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q12830,BPTF_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2T8L0,H2T8L0_TAKRU,ENSTRUP00000021000,TAKRU,1.0,,,,,,,,,1,,,,,
F7BQT5,F7BQT5_MACMU,ENSMMUP00000034157,MACMU,1.0,,,,,,,,,1,,,,,
H2QDQ7,H2QDQ7_PANTR,ENSPTRP00000016254,PANTR,1.0,,,,,,,,,1,,,,,
F1PFZ4,F1PFZ4_CANFA,ENSCAFP00000017006,CANFA,1.0,,,,,,,,,1,,,,,
F1N3U7,F1N3U7_BOVIN,ENSBTAP00000019440,BOVIN,1.0,,,,,,,,,1,,,,,
E1C5C8,E1C5C8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1C5C7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8CEV6,B8CEV6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000012799,ORNAN,1.0,,,,,,,,,1,,,,,
