ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M815,PCR8_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
A2DVS8,A2DVS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E9B9,A2E9B9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9BYD5,CNFN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PCW6,CNFN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q554H6,Q554H6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54P50,Q54P50_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54HS6,Q54HS6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E7F147,E7F147_DANRE,ENSDARP00000116336,DANRE,1.0,,,,,,,,,,,,1,,
D3Z8G9,D3Z8G9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3YCY8,C3YCY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0G108,B0G108_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9TU75,A9TU75_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T9L3,A9T9L3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T9E6,A9T9E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDK4,A9SDK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RYB4,A9RYB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RTN0,A9RTN0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RRJ8,A9RRJ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RB49,A9RB49_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2G4K2,A2G4K2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9NZF1,PLAC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
