ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WVM7,SLK1_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,1,
A9RKX0,A9RKX0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9S1M2,A9S1M2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9TP98,A9TP98_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
O74364,ADN1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q7RWZ1,Q7RWZ1_NEUCR,nan,NEUCR,2.0,,,,,,,1,,1,,,,,
A7ES78,A7ES78_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9S5Y6,A9S5Y6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S5Y8,A9S5Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T070,A9T070_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XT15,B0XT15_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C3YJ54,C3YJ54_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q0UL96,Q0UL96_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q59Y46,MFG1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
