ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SJV6,Q9SJV6_ARATH,nan,ARATH,8.0,1,1,1,1,,1,1,,1,1,,,,
A9RKZ6,A9RKZ6_PHYPA,nan,PHYPA,7.0,1,1,1,1,,1,1,,1,,,,,
Q7RW50,Q7RW50_NEUCR,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
A6NGY4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q2KI40,Q2KI40_BOVIN,ENSBTAP00000014983,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025747,CANFA,1.0,,,,,,,,,,1,,,,
Q8N9E0,F133A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8I4Y4,Q8I4Y4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q5BKY9,F133B_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F7G1V7,F7G1V7_MACMU,ENSMMUP00000026034,MACMU,1.0,,,,1,,,,,,,,,,
F6X6G4,F6X6G4_MACMU,ENSMMUP00000000505,MACMU,1.0,,,,,,,,,,1,,,,
F6U0L8,F6U0L8_CIOIN,ENSCINP00000013638,CIOIN,1.0,,,,1,,,,,,,,,,
C3YYP2,C3YYP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BS11,B8BS11_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B2RVR0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9SH65,A9SH65_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000033190,PANTR,1.0,,,,,,,,,,1,,,,
