ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C5H5,Q9C5H5_ARATH,nan,ARATH,10.0,1,1,1,1,,,,1,1,,1,1,1,1
Q21029,Q21029_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q4Q6Y5,Q4Q6Y5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
B0XXN8,B0XXN8_ASPFC,nan,ASPFC,2.0,1,,,,,,,,,,,,,1
Q8MSQ4,Q8MSQ4_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
F6XR36,F6XR36_CIOIN,ENSCINP00000017140,CIOIN,2.0,,,,,,,,1,1,,,,,
H2R6J5,H2R6J5_PANTR,ENSPTRP00000049167,PANTR,2.0,1,,,,,,,,,,,1,,
O14098,CTK1_SCHPO,nan,SCHPO,2.0,,,1,1,,,,,,,,,,
F6USY2,F6USY2_MONDO,ENSMODP00000012500,MONDO,2.0,,1,,,,,,,1,,,,,
Q4QJG3,Q4QJG3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QFK4,Q4QFK4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QCW9,Q4QCW9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q54EY4,DST3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54JG7,DST4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QAI6,Q4QAI6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q7P6,Q4Q7P6_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q54RV3,PAKG_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PE01,Q4PE01_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q10407,MKH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q13188,STK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q13043,STK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q55FS2,STK4L_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V6Y5,Q0V6Y5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U7P9,Q0U7P9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q01389,BCK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O61125,STK4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O54748,STK3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O15075,DCLK1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2V6H8,H2V6H8_TAKRU,ENSTRUP00000044814,TAKRU,1.0,,,,,,,,,1,,,,,
H2UN21,H2UN21_TAKRU,ENSTRUP00000038342,TAKRU,1.0,,,,,,,,,,,1,,,
H2TNG8,H2TNG8_TAKRU,ENSTRUP00000026224,TAKRU,1.0,,,,,,,,,1,,,,,
