ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8S895,SAT2_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B8CCN4,B8CCN4_THAPS,nan,THAPS,8.0,,,,,1,1,,1,,1,1,1,1,1
Q9US33,SAT_SCHPO,nan,SCHPO,7.0,,,,,1,,1,1,1,,1,1,1,
A9T958,A9T958_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
B0R5Q1,B0R5Q1_HALS3,nan,HALS3,7.0,,,,,1,,,1,1,1,1,1,1,
Q9WZD4,Q9WZD4_THEMA,nan,THEMA,6.0,,,,,1,,1,1,1,1,1,,,
B8BTX1,B8BTX1_THAPS,nan,THAPS,5.0,,,1,,,,,,,1,1,1,1,
Q7UGP3,Q7UGP3_RHOBA,nan,RHOBA,5.0,,,,,1,,,1,1,,1,,1,
P74089,CYSE_SYNY3,nan,SYNY3,5.0,,,,,1,,,1,1,,1,1,,
Q74A19,Q74A19_GEOSL,nan,GEOSL,5.0,,,,,1,,,1,1,1,1,,,
P0A9D4,CYSE_ECOLI,nan,ECOLI,5.0,,,,,1,,,1,1,1,1,,,
Q7NHM1,Q7NHM1_GLOVI,nan,GLOVI,5.0,,,,,1,,1,1,1,,1,,,
P95231,CYSE_MYCTU,nan,MYCTU,5.0,,,,,1,,,1,1,1,1,,,
Q06750,CYSE_BACSU,nan,BACSU,5.0,,,,,1,,,1,1,1,1,,,
Q89IP8,Q89IP8_BRADU,nan,BRADU,5.0,,,,,1,,,1,1,1,1,,,
Q8F9X5,Q8F9X5_LEPIN,nan,LEPIN,5.0,,,,,1,,,1,1,1,1,,,
Q8TMD7,Q8TMD7_METAC,nan,METAC,5.0,,,,,1,,,1,1,1,1,,,
Q8A2P9,Q8A2P9_BACTN,nan,BACTN,4.0,,,,,1,,,1,1,,1,,,
Q4Q2Q9,Q4Q2Q9_LEIMA,nan,LEIMA,4.0,,,,,1,1,,1,,,1,,,
A6V0U6,A6V0U6_PSEA7,nan,PSEA7,4.0,,,,,1,,,1,1,,1,,,
nan,nan,ENSXETP00000010757,XENTR,4.0,,,,,1,,,1,1,,1,,,
A9WD91,A9WD91_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,1,,1,,,
B8E093,B8E093_DICTD,nan,DICTD,4.0,,,,,1,,,1,1,,1,,,
A9WBQ3,A9WBQ3_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,1,,
B0XWD0,B0XWD0_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q7NJP7,Q7NJP7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q89SM9,Q89SM9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89EC9,Q89EC9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
B8LD02,B8LD02_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
P0ACC9,WCAB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q5A2X4,Q5A2X4_CANAL,nan,CANAL,2.0,,,,,,1,,,,,,1,,
A9TVF5,A9TVF5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q8AAS1,Q8AAS1_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,1,,
Q8F565,Q8F565_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A9U0K5,A9U0K5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8F5R9,Q8F5R9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A9TFY0,A9TFY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TE87,A9TE87_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q09707,YA39_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8F4Z8,Q8F4Z8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q0U618,Q0U618_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q86A05,Y5507_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6CF14,Q6CF14_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q54ED9,Q54ED9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P40892,YJV8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P77181,PAAY_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q4P215,Q4P215_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
