ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LN69,PPR50_ARATH,nan,ARATH,6.0,1,,,,,1,,,1,1,,1,,1
E9AFB9,E9AFB9_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,,,,1
A7EZQ3,A7EZQ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XQ59,B0XQ59_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B5YMN3,B5YMN3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CCM8,B8CCM8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q0US57,Q0US57_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q54JV7,Q54JV7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5A8W9,CCM1_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q6PB66,LPPRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7RV21,Q7RV21_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
