ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O23346,HIS5B_ARATH,nan,ARATH,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B8C0Y0,B8C0Y0_THAPS,nan,THAPS,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9RZ52,A9RZ52_PHYPA,nan,PHYPA,10.0,,1,,,1,1,1,1,1,1,1,,1,1
Q9HEG3,HIS7_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0YCY2,B0YCY2_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7E563,A7E563_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P40374,HIS7_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P40919,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
P06633,HIS7_YEAST,nan,YEAST,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q0UFU5,Q0UFU5_PHANO,nan,PHANO,9.0,,,,,1,1,,1,1,1,1,1,1,1
P64368,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q59LL5,Q59LL5_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6C3L0,Q6C3L0_YARLI,nan,YARLI,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7UNC2,HIS7_RHOBA,nan,RHOBA,9.0,,,,,1,,1,1,1,1,1,1,1,1
P06987,HIS7_ECOLI,nan,ECOLI,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q4PFJ4,Q4PFJ4_USTMA,nan,USTMA,9.0,,,,,1,,1,1,1,1,1,1,1,1
O66455,HIS7_AQUAE,nan,AQUAE,9.0,,,,,1,,1,1,1,1,1,1,1,1
O33773,HIS7_SULSO,nan,SULSO,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8ABA7,HIS7_BACTN,nan,BACTN,9.0,,,,,1,,1,1,1,1,1,1,1,1
B5YKN8,HIS7_THEYD,nan,THEYD,9.0,,,,,1,,1,1,1,1,1,1,1,1
B0R7J1,HIS7_HALS3,nan,HALS3,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8F9R6,HIS7_LEPIN,nan,LEPIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q58109,HIS7_METJA,nan,METJA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7NMJ6,HIS7_GLOVI,nan,GLOVI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9RX91,HIS7_DEIRA,nan,DEIRA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q89WM8,HIS7_BRADU,nan,BRADU,8.0,,,,,1,,,1,1,1,1,1,1,1
A6VDR3,HIS7_PSEA7,nan,PSEA7,8.0,,,,,1,,,1,1,1,1,1,1,1
P60885,HIS7_GEOSL,nan,GEOSL,8.0,,,,,1,,,1,1,1,1,1,1,1
P58878,HIS7_METAC,nan,METAC,8.0,,,,,1,,,1,1,1,1,1,1,1
P48054,HIS7_SYNY3,nan,SYNY3,8.0,,,,,1,,,1,1,1,1,1,1,1
O34683,HIS7_BACSU,nan,BACSU,8.0,,,,,1,,,1,1,1,1,1,1,1
B8E2C5,HIS7_DICTD,nan,DICTD,8.0,,,,,1,,,1,1,1,1,1,1,1
A9WDZ1,HIS7_CHLAA,nan,CHLAA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9UP39,A9UP39_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9X0C9,HIS7_THEMA,nan,THEMA,8.0,,,,,1,,1,1,1,1,1,,1,1
Q5JFT0,Q5JFT0_THEKO,nan,THEKO,7.0,,,,,1,,,1,1,1,1,,1,1
P16247,HIS7_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
A7T7P0,A7T7P0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
