ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WWV6,Q0WWV6_ARATH,nan,ARATH,6.0,,,1,,,1,,1,1,1,1,,,
A9RMS1,A9RMS1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9RV11,A9RV11_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9S9C1,A9S9C1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9SH96,A9SH96_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9T7N4,A9T7N4_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,1,,,,
Q54DS3,Y2058_DICDI,nan,DICDI,2.0,,,,,,1,,,1,,,,,
A9RFX3,A9RFX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGB8,A9SGB8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q54XY5,Q54XY5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55D86,Q55D86_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
