ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94AC3,Q94AC3_ARATH,nan,ARATH,11.0,1,,1,1,,1,1,1,1,1,1,1,,1
C3ZIE9,C3ZIE9_BRAFL,nan,BRAFL,7.0,1,,,,,1,,1,,1,1,1,,1
A9U4M7,A9U4M7_PHYPA,nan,PHYPA,6.0,,,1,,,1,1,1,1,,,,,1
A7RU25,A7RU25_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,1,1,,1
C3ZIF0,C3ZIF0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
F7A7L2,F7A7L2_MONDO,ENSMODP00000001062,MONDO,4.0,,,,,,,,,,1,1,1,,1
C4QB59,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
C4QB68,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
G1K3B4,G1K3B4_XENTR,ENSXETP00000010789,XENTR,4.0,,,,,,,,,,1,1,1,,1
H2PY00,H2PY00_PANTR,ENSPTRP00000000267,PANTR,4.0,,,,,,,,,,1,1,1,,1
C4QB60,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
F7EDX1,F7EDX1_ORNAN,ENSOANP00000021031,ORNAN,4.0,,,,,,,,,,1,1,1,,1
F1M2F3,F1M2F3_RAT,ENSRNOP00000056151,RAT,4.0,,,,,,,,,,1,1,1,,1
Q2KJ45,Q2KJ45_BOVIN,ENSBTAP00000033377,BOVIN,3.0,,,,,,,,,,1,1,,,1
D4A9S4,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
E2QS43,E2QS43_CANFA,ENSCAFP00000024643,CANFA,3.0,,,,,,,,,,1,1,,,1
Q7PSL3,Q7PSL3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
F7GJ34,F7GJ34_MACMU,ENSMMUP00000040608,MACMU,3.0,,,,,,,,,,1,1,,,1
Q13148,TADBP_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
F7GTH4,F7GTH4_MACMU,ENSMMUP00000014140,MACMU,3.0,,,,,,,,,,1,1,,,1
Q802C7,Q802C7_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
Q803N5,Q803N5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
H2U0Q0,H2U0Q0_TAKRU,ENSTRUP00000030510,TAKRU,3.0,,,,,,,,,,1,1,,,1
Q4H2Q6,Q4H2Q6_CIOIN,ENSCINP00000000071,CIOIN,3.0,,,,,,,,,,1,1,,,1
Q5ZLN5,TADBP_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,,1
F7A993,F7A993_MACMU,ENSMMUP00000012375,MACMU,3.0,,,,,,,,,,1,1,,,1
Q20414,Q20414_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,,1
H2U0S7,H2U0S7_TAKRU,ENSTRUP00000030537,TAKRU,3.0,,,,,,,,,,1,1,,,1
C4QB58,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSMODP00000014059,MONDO,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSCAFP00000015638,CANFA,3.0,,,,,,,,,,1,1,,,1
Q8SXP8,Q8SXP8_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
B7QFB3,B7QFB3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,,1
A9REQ3,A9REQ3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
Q9VUN2,Q9VUN2_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
C4QB57,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
E1BAK6,E1BAK6_BOVIN,ENSBTAP00000026274,BOVIN,2.0,,,,,,,,,,1,,1,,
F6VFI2,F6VFI2_MACMU,ENSMMUP00000004067,MACMU,2.0,,,,,,,,,,1,,1,,
F7CGX3,F7CGX3_XENTR,ENSXETP00000056347,XENTR,2.0,,,,,,,,,,1,,1,,
E2R6E4,E2R6E4_CANFA,ENSCAFP00000028871,CANFA,2.0,,,,,,,,,,1,,1,,
F7EPU9,F7EPU9_MONDO,ENSMODP00000006345,MONDO,2.0,,,,,,,,,,1,,1,,
F7GTK8,F7GTK8_MACMU,ENSMMUP00000014139,MACMU,2.0,,,,,,,,,,1,,,,1
H2R6J1,H2R6J1_PANTR,ENSPTRP00000049161,PANTR,2.0,,,,,,,,,,1,,1,,
Q3ZC34,RBMS2_BOVIN,ENSBTAP00000023705,BOVIN,1.0,,,,,,,,,,,1,,,
H2ULQ3,H2ULQ3_TAKRU,ENSTRUP00000037874,TAKRU,1.0,,,,,,,,,,,1,,,
Q0TX64,Q0TX64_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4Q775,Q4Q775_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q774,Q4Q774_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4KLZ3,Q4KLZ3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q08C34,Q08C34_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4QAH4,Q4QAH4_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
H2V413,H2V413_TAKRU,ENSTRUP00000043947,TAKRU,1.0,,,,,,,,,,,1,,,
O45189,O45189_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21900,Q21900_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O73664,O73664_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q02926,RB97D_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P53617,NRD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P29558,RBMS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3UGB5,Q3UGB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O94432,YHKF_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q15434,RBMS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O59784,MDE7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q29R83,Q29R83_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q3ZBP3,RBMS1_BOVIN,ENSBTAP00000006826,BOVIN,1.0,,,,,,,,,,,1,,,
A7EX12,A7EX12_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4QI26,Q4QI26_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7SFZ5,Q7SFZ5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8BWL5,RBMS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8I1U3,Q8I1U3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IIT2,Q8IIT2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8MSV2,SHEP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SYB8,Q8SYB8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8VC70,RBMS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q91W59,RBMS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96EP5,DAZP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BX46,RBM24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9H0Z9,RBM38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000013177,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023563,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000021489,PANTR,1.0,,,,,,,,,,,1,,,
Q7T2V9,Q7T2V9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PYG5,Q7PYG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4QI29,Q4QI29_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q76LC6,RBM24_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4QR81,Q4QR81_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54G90,Q54G90_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q552K5,Q552K5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
