ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SZ29,Q9SZ29_ARATH,nan,ARATH,5.0,,1,,,,,,1,1,,1,1,,
A9SP75,A9SP75_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9S2K2,A9S2K2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9RP64,A9RP64_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9RMC0,A9RMC0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A0JN96,A0JN96_BOVIN,ENSBTAP00000037040,BOVIN,1.0,,,,,,,,,,,1,,,
Q54EY4,DST3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FS2,STK4L_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q556S2,PAKH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54RV3,PAKG_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54JG7,DST4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QFK4,Q4QFK4_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5E9L6,STK4_BOVIN,ENSBTAP00000004221,BOVIN,1.0,,,,,,,,,,,1,,,
Q13188,STK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q13043,STK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0V6Y5,Q0V6Y5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UVU0,Q0UVU0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P53599,SSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38070,YPK3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P25390,SSK22_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O74304,WIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5A6J4,Q5A6J4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q62726,ICK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5F3C3,Q5F3C3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZJK4,STK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O54748,STK3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6P3Q4,STK4_XENTR,ENSXETP00000049383,XENTR,1.0,,,,,,,,,,,1,,,
Q7PNT2,Q7PNT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UHX1,Q7UHX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7ZUQ3,STK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q869T7,PAKF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8A435,Q8A435_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8T0S6,HIPPO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9DGE2,MK14A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9JI10,STK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9JI11,STK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9JKV2,ICK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NB31,CST1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O61125,STK4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2UN21,H2UN21_TAKRU,ENSTRUP00000038342,TAKRU,1.0,,,,,,,,,,,1,,,
O17432,O17432_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8B2R7,A8B2R7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B7Q690,B7Q690_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9RYD0,A9RYD0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
