ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ECU8,C3H13_ARATH,nan,ARATH,4.0,,,1,,,,,,1,1,,1,,
A9RFM0,A9RFM0_PHYPA,nan,PHYPA,2.0,,,1,,,,,,1,,,,,
A9RFM3,A9RFM3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q20667,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XTB3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9U2V4,Q9U2V4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2V2,Q9U2V2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2V1,Q9U2V1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U1Y2,Q9U1Y2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23359,Q23359_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17877,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O45493,O45493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45491,O45491_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45289,O45289_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O18251,O18251_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QMI2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BT68,B8BT68_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9SQ00,A9SQ00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9XV46,Q9XV46_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
