ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C8T6,Q9C8T6_ARATH,nan,ARATH,5.0,,,1,1,,,,,1,1,,1,,
A9S6Z2,A9S6Z2_PHYPA,nan,PHYPA,2.0,,,1,,,,,,1,,,,,
A7RGN6,A7RGN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RXC2,A9RXC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SQR6,A9SQR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TFB6,A9TFB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TY72,A9TY72_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U3G6,A9U3G6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3Z7G7,C3Z7G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QN07,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6QH54,F6QH54_ORNAN,ENSOANP00000001249,ORNAN,1.0,,,,,,,,,1,,,,,
Q4Q0T2,Q4Q0T2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54JV7,Q54JV7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5ZIN9,Q5ZIN9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9VRJ7,Q9VRJ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
