ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84P17,AEE18_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9T5L2,A9T5L2_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,,1
Q9HEI8,Q9HEI8_NEUCS,nan,NEUCR,5.0,,,1,1,,,,,,1,,1,1,
A9U0I0,A9U0I0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
B0Y9Y8,B0Y9Y8_ASPFC,nan,ASPFC,4.0,,,1,,,,,,,1,,1,1,
Q4PHX8,Q4PHX8_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,1,1,
Q97WQ0,Q97WQ0_SULSO,nan,SULSO,4.0,,,,,,,,,,1,1,1,1,
Q0UDV7,Q0UDV7_PHANO,nan,PHANO,4.0,,,,1,,,,,,1,,1,1,
Q7RXZ8,Q7RXZ8_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,1,
B0XQV8,B0XQV8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
Q86V21,AACS_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,,1,1,
Q4P432,Q4P432_USTMA,nan,USTMA,3.0,,,,1,,,,,,,,1,1,
A7SG02,A7SG02_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,,1,1,
P39062,ACSA_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
F6TYN0,F6TYN0_MACMU,ENSMMUP00000014550,MACMU,3.0,,,,1,,,,,,,,1,1,
Q21166,SUR5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q5KH65,Q5KH65_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q4P9I5,Q4P9I5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P31552,CAIC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
O67119,O67119_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O07610,LCFB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
H2V242,H2V242_TAKRU,ENSTRUP00000043273,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5KG46,Q5KG46_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A3QK15,AACS_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5ZL30,Q5ZL30_CHICK,ENSGALP00000004568,CHICK,2.0,,,,,,,,,,,,1,1,
Q74CJ6,Q74CJ6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7NJ82,Q7NJ82_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
F7GB54,F7GB54_MACMU,ENSMMUP00000033614,MACMU,2.0,,,,,,,,,,,,1,1,
Q7UFJ4,Q7UFJ4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89L74,Q89L74_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89MB1,Q89MB1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89Q01,Q89Q01_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A8E1,Q8A8E1_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8F6X6,Q8F6X6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8RF51,Q8RF51_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q97VT6,Q97VT6_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9D2R0,AACS_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9JMI1,AACS_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9KZC1,Q9KZC1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
H2Q766,H2Q766_PANTR,ENSPTRP00000009564,PANTR,2.0,,,,,,,,,,,,1,1,
Q0UX94,Q0UX94_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F7EI39,F7EI39_MONDO,ENSMODP00000019559,MONDO,2.0,,,,,,,,,,,,1,1,
F1N412,F1N412_BOVIN,ENSBTAP00000007459,BOVIN,2.0,,,,,,,,,,,,1,1,
A6V6H2,A6V6H2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7F2G9,A7F2G9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F7BUV3,F7BUV3_XENTR,ENSXETP00000002610,XENTR,2.0,,,,,,,,,,,,1,1,
A9WG07,A9WG07_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9WJW3,A9WJW3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0R3G8,B0R3G8_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R5D9,B0R5D9_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B8CG16,B8CG16_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3Z8S5,C3Z8S5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000041611,XENTR,2.0,,,,,1,,,,,,1,,,
F1PRJ5,F1PRJ5_CANFA,ENSCAFP00000010310,CANFA,2.0,,,,,,,,,,,,1,1,
F6W0C3,F6W0C3_CIOIN,ENSCINP00000022275,CIOIN,2.0,,,,,,,,,,,,1,1,
F6WZV4,F6WZV4_ORNAN,ENSOANP00000023426,ORNAN,2.0,,,,,,,,,,,,1,1,
P59872,ACSA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89Y48,Q89Y48_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EYG2,ACSA_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
